# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818863	25.003223	-0.015868	-0.024823	2.621915	0.000000	-0.001471	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.836103	25.021811	-0.041363	-0.036879	2.621472	0.000000	-0.001471	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.868181	25.047278	-0.037423	-0.110199	2.621034	0.000000	-0.007898	0.000000	0.000002	0.000000	0.000000	0.000000
1.339533	12.053461	24.866647	-0.384344	0.518274	2.633860	0.000000	0.066126	0.000000	0.000002	0.000000	0.000000	0.000000
1.780493	12.551255	24.140073	-0.748825	1.123166	2.679463	0.000000	0.140904	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.384306	22.900615	-1.147518	1.676954	2.758361	0.000000	0.217286	0.000000	0.000003	0.000000	0.000000	0.000000
2.662413	14.590674	21.204668	-1.598637	2.154443	2.871454	0.000000	0.296143	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.246313	19.104536	-2.127098	2.535034	3.021885	0.000000	0.378863	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.369555	16.745892	-1.717060	1.786108	3.204634	0.000000	0.285840	0.000000	0.000003	0.000000	0.000000	0.000000
4.206493	19.972855	15.135391	-1.185737	1.164402	3.334839	0.000000	0.187747	0.000000	0.000004	0.000000	0.000000	0.000000
4.755553	20.942965	14.158321	-0.570659	0.625635	3.410190	0.000000	0.086324	0.000000	0.000004	0.000000	0.000000	0.000000
5.304613	21.211360	13.745087	0.084727	0.131429	3.429351	0.000000	-0.016631	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.198065	13.651827	0.015219	0.145011	3.427061	0.000000	-0.007671	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.193162	13.563463	-0.000509	0.120081	3.424504	0.000000	-0.007671	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.198744	13.491719	-0.016238	0.095151	3.421947	0.000000	-0.007671	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.214892	13.436420	-0.032025	0.070127	3.419381	0.000000	-0.007671	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.238107	13.401331	-0.101543	0.082904	3.417100	0.000000	0.001257	0.000000	0.000004	0.000000	0.000000	0.000000
