# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823993	25.108765	-0.019799	-0.020379	2.624906	0.000000	-0.002688	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.843601	25.124660	-0.045287	-0.032382	2.624095	0.000000	-0.002688	0.000000	0.000004	0.000005	0.000000	0.000000
0.898573	11.878009	25.147438	-0.041315	-0.105892	2.623294	0.000000	-0.009121	0.000000	0.000006	0.000005	0.000000	0.000000
1.339533	12.066852	24.961858	-0.388562	0.525143	2.635591	0.000000	0.064955	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.568580	24.228207	-0.753561	1.132285	2.680684	0.000000	0.139771	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.406115	22.979863	-1.152987	1.687909	2.759086	0.000000	0.216178	0.000000	0.000013	0.000006	0.000000	0.000000
2.662413	14.617722	21.273627	-1.605091	2.166734	2.871692	0.000000	0.295048	0.000000	0.000015	0.000006	0.000000	0.000000
3.108373	16.279671	19.162139	-2.134843	2.548101	3.021632	0.000000	0.377767	0.000000	0.000018	0.000006	0.000000	0.000000
3.657433	18.411130	16.790698	-1.724187	1.796484	3.203781	0.000000	0.284762	0.000000	0.000021	0.000006	0.000000	0.000000
4.206493	20.021686	15.169935	-1.191742	1.172827	3.333401	0.000000	0.186706	0.000000	0.000024	0.000005	0.000000	0.000000
4.755553	20.997576	14.184404	-0.575118	0.632708	3.408193	0.000000	0.085338	0.000000	0.000027	0.000004	0.000000	0.000000
5.304613	21.269870	13.763910	0.082129	0.137655	3.426830	0.000000	-0.017543	0.000000	0.000029	0.000003	0.000000	0.000000
5.603185	21.258199	13.666913	0.012521	0.151262	3.424264	0.000000	-0.008591	0.000000	0.000030	0.000003	0.000000	0.000000
5.936519	21.255079	13.574387	-0.003161	0.126315	3.421399	0.000000	-0.008591	0.000000	0.000031	0.000003	0.000000	0.000000
6.269852	21.262414	13.498493	-0.018844	0.101367	3.418535	0.000000	-0.008591	0.000000	0.000032	0.000003	0.000000	0.000000
6.604435	21.280290	13.439040	-0.034586	0.076325	3.415659	0.000000	-0.008591	0.000000	0.000033	0.000003	0.000000	0.000000
6.901758	21.305016	13.400270	-0.104224	0.089076	3.413104	0.000000	0.000324	0.000000	0.000034	0.000003	0.000000	0.000000
7.450818	21.056114	13.562724	0.554865	-0.386699	3.385159	0.000000	-0.101961	0.000000	0.000036	0.000002	0.000000	0.000000
7.999878	20.100791	14.259604	1.174761	-0.890017	3.301468	0.000000	-0.202438	0.000000	0.000037	0.000001	0.000000	0.000000
8.548938	18.506525	15.540547	1.711678	-1.456728	3.163515	0.000000	-0.299325	0.000000	0.000037	-0.000000	0.000000	0.000000
9.097998	16.385927	17.496793	2.127690	-2.127200	2.973748	0.000000	-0.390902	0.000000	0.000037	-0.000001	0.000000	0.000000
9.543958	14.730827	19.240078	1.596822	-1.765333	2.817660	0.000000	-0.309504	0.000000	0.000036	-0.000000	0.000000	0.000000
9.984918	13.527143	20.607722	1.143221	-1.324378	2.698358	0.000000	-0.232114	0.000000	0.000036	0.000001	0.000000	0.000000
10.425878	12.699043	21.558321	0.741852	-0.823166	2.612566	0.000000	-0.157367	0.000000	0.000037	0.000002	0.000000	0.000000
10.866838	12.208691	22.048623	0.374375	-0.284500	2.559308	0.000000	-0.084413	0.000000	0.000038	0.000003	0.000000	0.000000
11.309048	12.033553	22.055787	0.053398	0.212982	2.537954	0.000000	-0.018642	0.000000	0.000039	0.000003	0.000000	0.000000
11.606371	12.009168	21.933328	0.028620	0.198890	2.532410	0.000000	-0.018642	0.000000	0.000040	0.000003	0.000000	0.000000
12.086371	12.000894	21.753314	-0.011383	0.176140	2.523460	0.000000	-0.018642	0.000000	0.000042	0.000003	0.000000	0.000000
12.566371	12.031022	21.595140	-0.051385	0.153390	2.514510	0.000000	-0.018642	0.000000	0.000043	0.000003	0.000000	0.000000
13.046371	12.099553	21.458806	-0.091387	0.130639	2.505561	0.000000	-0.018642	0.000000	0.000045	0.000003	0.000000	0.000000
13.526371	12.206485	21.344312	-0.131389	0.107889	2.496611	0.000000	-0.018642	0.000000	0.000047	0.000003	0.000000	0.000000
14.007621	12.352248	21.251446	-0.171496	0.085080	2.487638	0.000000	-0.018642	0.000000	0.000048	0.000003	0.000000	0.000000
14.304943	12.461594	21.205043	-0.165729	0.019012	2.482094	0.000000	-0.024726	0.000000	0.000049	0.000003	0.000000	0.000000
14.745903	12.767292	20.956338	-0.530155	0.542850	2.486693	0.000000	0.045611	0.000000	0.000051	0.000005	0.000000	0.000000
15.186863	13.403811	20.254818	-0.918802	1.041988	2.522391	0.000000	0.116467	0.000000	0.000054	0.000006	0.000000	0.000000
15.627823	14.400231	19.132402	-1.349427	1.493716	2.589596	0.000000	0.188649	0.000000	0.000057	0.000007	0.000000	0.000000
16.068783	15.802076	17.640158	-1.841703	1.877482	2.689073	0.000000	0.262980	0.000000	0.000060	0.000009	0.000000	0.000000
16.514743	17.697151	15.824623	-2.422901	2.176556	2.823622	0.000000	0.340763	0.000000	0.000064	0.000011	0.000000	0.000000
17.063803	20.130206	13.797949	-1.982168	1.536399	2.987269	0.000000	0.254474	0.000000	0.000070	0.000008	0.000000	0.000000
17.612863	21.999067	12.410387	-1.401423	1.005676	3.102227	0.000000	0.163670	0.000000	0.000074	0.000006	0.000000	0.000000
18.161923	23.171727	11.563103	-0.721688	0.546585	3.166459	0.000000	0.069964	0.000000	0.000076	0.000004	0.000000	0.000000
18.710983	23.565354	11.195747	0.009023	0.126426	3.178825	0.000000	-0.024983	0.000000	0.000078	0.000001	0.000000	0.000000
19.009556	23.600503	11.110951	-0.065214	0.128345	3.173843	0.000000	-0.016683	0.000000	0.000078	0.000001	0.000000	0.000000
19.342889	23.648707	11.035553	-0.079398	0.097850	3.168282	0.000000	-0.016683	0.000000	0.000078	0.000001	0.000000	0.000000
19.676223	23.706367	10.980484	-0.093582	0.067356	3.162720	0.000000	-0.016683	0.000000	0.000079	0.000001	0.000000	0.000000
20.010806	23.774046	10.945518	-0.225609	0.090978	3.157158	0.000000	-0.001040	0.000000	0.000079	0.000002	0.000000	0.000000
20.308129	23.912111	10.899561	-0.301188	0.092049	3.156848	0.000000	0.007202	0.000000	0.000080	0.000002	0.000000	0.000000
20.857189	23.830357	11.019430	0.449206	-0.311654	3.134942	0.000000	-0.086878	0.000000	0.000080	-0.000001	0.000000	0.000000
21.406249	22.937196	11.592129	1.167870	-0.737555	3.061729	0.000000	-0.179418	0.000000	0.000079	-0.000003	0.000000	0.000000
21.955309	21.295718	12.658450	1.804041	-1.215990	2.938507	0.000000	-0.268775	0.000000	0.000076	-0.000006	0.000000	0.000000
22.504369	19.021870	14.294344	2.312783	-1.781038	2.767463	0.000000	-0.353365	0.000000	0.000073	-0.000008	0.000000	0.000000
22.950329	17.230254	15.763487	1.718835	-1.499402	2.626958	0.000000	-0.277116	0.000000	0.000069	-0.000006	0.000000	0.000000
23.391289	15.944453	16.936401	1.208135	-1.150384	2.520881	0.000000	-0.204471	0.000000	0.000067	-0.000005	0.000000	0.000000
23.832249	15.083100	17.777164	0.752631	-0.749024	2.446293	0.000000	-0.134155	0.000000	0.000065	-0.000003	0.000000	0.000000
24.273209	14.606841	18.247522	0.331513	-0.313584	2.402345	0.000000	-0.065367	0.000000	0.000064	-0.000001	0.000000	0.000000
24.715418	14.494016	18.325846	-0.039023	0.091141	2.388532	0.000000	-0.003178	0.000000	0.000064	0.000000	0.000000	0.000000
25.012741	14.523329	18.276513	-0.059568	0.074782	2.387587	0.000000	-0.003178	0.000000	0.000064	0.000000	0.000000	0.000000
25.346075	14.570719	18.232772	-0.082601	0.056442	2.386528	0.000000	-0.003178	0.000000	0.000064	0.000000	0.000000	0.000000
25.679408	14.633464	18.201257	-0.105634	0.038101	2.385468	0.000000	-0.003178	0.000000	0.000065	0.000000	0.000000	0.000000
26.013991	14.711588	18.182289	-0.009403	-0.127811	2.384381	0.000000	-0.022522	0.000000	0.000065	-0.000000	0.000000	0.000000
26.311314	14.723189	18.263233	0.006468	-0.189190	2.377684	0.000000	-0.028349	0.000000	0.000065	-0.000000	0.000000	0.000000
26.752274	14.898864	18.232061	-0.406372	0.259613	2.380089	0.000000	0.039268	0.000000	0.000065	0.000001	0.000000	0.000000
27.193234	15.445412	17.808797	-0.837778	0.696603	2.412380	0.000000	0.107332	0.000000	0.000066	0.000003	0.000000	0.000000
