# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817883	25.082826	-0.018549	-0.021536	2.624411	0.000000	-0.002479	0.000000	0.000003	0.000003	0.000000	0.000000
0.601250	11.836741	25.099421	-0.044049	-0.033551	2.623663	0.000000	-0.002479	0.000000	0.000004	0.000003	0.000000	0.000000
0.898573	11.870417	25.122898	-0.040108	-0.107015	2.622925	0.000000	-0.008911	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.058108	24.938590	-0.387149	0.523394	2.635313	0.000000	0.065156	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.558476	24.206729	-0.751879	1.129989	2.680494	0.000000	0.139966	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.394381	22.960615	-1.150959	1.685171	2.758983	0.000000	0.216369	0.000000	0.000010	0.000004	0.000000	0.000000
2.662413	14.604014	21.256943	-1.602624	2.163678	2.871673	0.000000	0.295237	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.263522	19.148272	-2.131820	2.544866	3.021698	0.000000	0.377957	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.391849	16.780004	-1.721540	1.793908	3.203952	0.000000	0.284948	0.000000	0.000015	0.000004	0.000000	0.000000
4.206493	19.999791	15.161794	-1.189659	1.170725	3.333673	0.000000	0.186885	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.973773	14.178382	-0.573746	0.630930	3.408562	0.000000	0.085507	0.000000	0.000019	0.000003	0.000000	0.000000
5.304613	21.244997	13.759720	0.082693	0.136076	3.427289	0.000000	-0.017387	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.232957	13.663669	0.013130	0.149680	3.424771	0.000000	-0.008434	0.000000	0.000021	0.000002	0.000000	0.000000
5.936519	21.229438	13.572197	-0.002572	0.124738	3.421959	0.000000	-0.008434	0.000000	0.000022	0.000002	0.000000	0.000000
6.269852	21.236387	13.497353	-0.018274	0.099795	3.419147	0.000000	-0.008434	0.000000	0.000022	0.000002	0.000000	0.000000
6.604435	21.253888	13.438949	-0.034034	0.074760	3.416324	0.000000	-0.008434	0.000000	0.000023	0.000002	0.000000	0.000000
6.901758	21.278290	13.401109	-0.103625	0.087520	3.413816	0.000000	0.000484	0.000000	0.000024	0.000002	0.000000	0.000000
7.450818	21.029226	13.565298	0.554559	-0.388323	3.385953	0.000000	-0.101826	0.000000	0.000025	0.000001	0.000000	0.000000
7.999878	20.074728	14.264052	1.173572	-0.891825	3.302329	0.000000	-0.202330	0.000000	0.000025	0.000001	0.000000	0.000000
8.548938	18.482217	15.547140	1.709690	-1.458850	3.164429	0.000000	-0.299245	0.000000	0.000025	-0.000000	0.000000	0.000000
9.097998	16.364180	17.505955	2.125043	-2.129786	2.974698	0.000000	-0.390852	0.000000	0.000025	-0.000001	0.000000	0.000000
9.543958	14.711159	19.251515	1.594790	-1.767827	2.818638	0.000000	-0.309429	0.000000	0.000025	-0.000000	0.000000	0.000000
9.984918	13.509033	20.621276	1.141708	-1.326667	2.699374	0.000000	-0.232014	0.000000	0.000025	0.000000	0.000000	0.000000
10.425878	12.682065	21.573764	0.740787	-0.825145	2.613632	0.000000	-0.157240	0.000000	0.000025	0.000001	0.000000	0.000000
10.866838	12.192474	22.065641	0.373710	-0.286079	2.560437	0.000000	-0.084258	0.000000	0.000025	0.000001	0.000000	0.000000
11.309048	12.017759	22.073998	0.053067	0.211824	2.539159	0.000000	-0.018460	0.000000	0.000026	0.000002	0.000000	0.000000
11.606371	11.993579	21.952222	0.028257	0.197750	2.533670	0.000000	-0.018460	0.000000	0.000027	0.000002	0.000000	0.000000
12.086371	11.985678	21.773288	-0.011796	0.175030	2.524808	0.000000	-0.018460	0.000000	0.000028	0.000002	0.000000	0.000000
12.566371	12.016228	21.616165	-0.051850	0.152309	2.515946	0.000000	-0.018460	0.000000	0.000029	0.000002	0.000000	0.000000
13.046371	12.085230	21.480855	-0.091903	0.129588	2.507084	0.000000	-0.018460	0.000000	0.000030	0.000002	0.000000	0.000000
13.526371	12.192682	21.367356	-0.131956	0.106867	2.498222	0.000000	-0.018460	0.000000	0.000031	0.000002	0.000000	0.000000
14.007621	12.339016	21.275459	-0.172114	0.084088	2.489337	0.000000	-0.018460	0.000000	0.000032	0.000002	0.000000	0.000000
14.304943	12.448740	21.229641	-0.166405	0.017969	2.483848	0.000000	-0.024549	0.000000	0.000032	0.000002	0.000000	0.000000
14.745903	12.754912	20.981558	-0.530558	0.542487	2.488536	0.000000	0.045834	0.000000	0.000033	0.000003	0.000000	0.000000
15.186863	13.391673	20.280051	-0.918951	1.042322	2.524344	0.000000	0.116738	0.000000	0.000035	0.000004	0.000000	0.000000
15.627823	14.388114	19.157037	-1.349328	1.494732	2.591681	0.000000	0.188973	0.000000	0.000037	0.000005	0.000000	0.000000
16.068783	15.789761	17.663614	-1.841352	1.879133	2.691315	0.000000	0.263359	0.000000	0.000039	0.000006	0.000000	0.000000
16.514743	17.684401	15.846347	-2.422279	2.178770	2.826048	0.000000	0.341203	0.000000	0.000042	0.000007	0.000000	0.000000
17.063803	20.117038	13.817634	-1.982035	1.537921	2.989915	0.000000	0.254832	0.000000	0.000045	0.000005	0.000000	0.000000
17.612863	21.986027	12.428728	-1.401789	1.006615	3.105048	0.000000	0.163940	0.000000	0.000048	0.000004	0.000000	0.000000
18.161923	23.159352	11.580701	-0.722528	0.547008	3.169403	0.000000	0.070140	0.000000	0.000049	0.000002	0.000000	0.000000
18.710983	23.554135	11.213149	0.007770	0.126363	3.181839	0.000000	-0.024903	0.000000	0.000050	0.000001	0.000000	0.000000
19.009556	23.590025	11.128347	-0.066460	0.128377	3.176885	0.000000	-0.016593	0.000000	0.000050	0.000001	0.000000	0.000000
19.342889	23.639063	11.052911	-0.080653	0.097929	3.171353	0.000000	-0.016593	0.000000	0.000050	0.000001	0.000000	0.000000
19.676223	23.697562	10.997774	-0.094845	0.067482	3.165822	0.000000	-0.016593	0.000000	0.000051	0.000001	0.000000	0.000000
20.010806	23.766090	10.962707	-0.226842	0.091237	3.160289	0.000000	-0.000935	0.000000	0.000051	0.000001	0.000000	0.000000
20.308129	23.904892	10.916584	-0.302428	0.092401	3.160011	0.000000	0.007318	0.000000	0.000051	0.000001	0.000000	0.000000
20.857189	23.824624	11.036323	0.447754	-0.311768	3.138140	0.000000	-0.086866	0.000000	0.000051	-0.000001	0.000000	0.000000
21.406249	22.933129	11.609404	1.166308	-0.738142	3.064905	0.000000	-0.179509	0.000000	0.000051	-0.000002	0.000000	0.000000
21.955309	21.293377	12.676647	1.802480	-1.217094	2.941605	0.000000	-0.268968	0.000000	0.000049	-0.000004	0.000000	0.000000
22.504369	19.021193	14.314070	2.311334	-1.782736	2.770427	0.000000	-0.353656	0.000000	0.000047	-0.000005	0.000000	0.000000
22.950329	17.230804	15.784491	1.717523	-1.500560	2.629808	0.000000	-0.277331	0.000000	0.000044	-0.000004	0.000000	0.000000
23.391289	15.946123	16.958169	1.206899	-1.150952	2.523651	0.000000	-0.204614	0.000000	0.000043	-0.000003	0.000000	0.000000
23.832249	15.085848	17.799162	0.751414	-0.748977	2.449015	0.000000	-0.134228	0.000000	0.000042	-0.000002	0.000000	0.000000
24.273209	14.610675	18.269207	0.330260	-0.312924	2.405050	0.000000	-0.065370	0.000000	0.000041	-0.000001	0.000000	0.000000
24.715418	14.498996	18.346685	-0.040351	0.092324	2.391252	0.000000	-0.003118	0.000000	0.000041	0.000000	0.000000	0.000000
25.012741	14.529097	18.296644	-0.060891	0.075980	2.390325	0.000000	-0.003118	0.000000	0.000041	0.000000	0.000000	0.000000
25.346075	14.577367	18.252098	-0.083918	0.057657	2.389285	0.000000	-0.003118	0.000000	0.000041	0.000000	0.000000	0.000000
25.679408	14.640988	18.219768	-0.106946	0.039333	2.388246	0.000000	-0.003118	0.000000	0.000041	0.000000	0.000000	0.000000
26.013991	14.719987	18.199971	-0.010641	-0.126706	2.387178	0.000000	-0.022485	0.000000	0.000041	-0.000000	0.000000	0.000000
26.311314	14.732321	18.280251	0.005272	-0.188116	2.380493	0.000000	-0.028320	0.000000	0.000041	-0.000000	0.000000	0.000000
26.752274	14.909155	18.247931	-0.407814	0.261132	2.382927	0.000000	0.039369	0.000000	0.000041	0.000001	0.000000	0.000000
27.193234	15.457106	17.823155	-0.839531	0.698500	2.415279	0.000000	0.107507	0.000000	0.000042	0.000002	0.000000	0.000000
27.634194	16.401208	17.025250	-1.309604	1.104085	2.477917	0.000000	0.176869	0.000000	0.000043	0.000003	0.000000	0.000000
28.075154	17.784595	15.890521	-1.839510	1.459436	2.571556	0.000000	0.248246	0.000000	0.000044	0.000004	0.000000	0.000000
28.521114	19.694530	14.453474	-2.458403	1.749303	2.698841	0.000000	0.322887	0.000000	0.000046	0.000005	0.000000	0.000000
29.070174	22.121675	12.852350	-1.935968	1.184026	2.853810	0.000000	0.240781	0.000000	0.000048	0.000004	0.000000	0.000000
29.619234	23.896176	11.822294	-1.276786	0.703084	2.962459	0.000000	0.154404	0.000000	0.000050	0.000002	0.000000	0.000000
30.168294	24.892692	11.289935	-0.527418	0.272221	3.022860	0.000000	0.065289	0.000000	0.000051	0.000000	0.000000	0.000000
30.717354	25.040834	11.217356	0.259205	-0.139253	3.033941	0.000000	-0.024985	0.000000	0.000050	-0.000001	0.000000	0.000000
31.015927	24.928798	11.291059	0.181434	-0.136895	3.028847	0.000000	-0.017061	0.000000	0.000050	-0.000001	0.000000	0.000000
31.349260	24.812446	11.392347	0.167623	-0.166970	3.023160	0.000000	-0.017061	0.000000	0.000050	-0.000001	0.000000	0.000000
31.682593	24.705301	11.513686	0.153811	-0.197045	3.017474	0.000000	-0.017061	0.000000	0.000049	-0.000001	0.000000	0.000000
32.017177	24.607014	11.655642	0.139948	-0.227233	3.011766	0.000000	-0.017061	0.000000	0.000049	-0.000001	0.000000	0.000000
32.314499	24.527458	11.798741	0.063569	-0.223244	3.006693	0.000000	-0.009208	0.000000	0.000049	-0.000001	0.000000	0.000000
32.863559	24.037618	12.283873	0.823291	-0.665539	2.977136	0.000000	-0.098300	0.000000	0.000048	-0.000003	0.000000	0.000000
33.412619	22.740663	13.277724	1.524860	-1.155240	2.899071	0.000000	-0.185648	0.000000	0.000046	-0.000004	0.000000	0.000000
33.961679	20.728203	14.851085	2.118720	-1.727226	2.773882	0.000000	-0.269703	0.000000	0.000043	-0.000006	0.000000	0.000000
34.510739	18.142388	17.116021	2.562925	-2.422238	2.603790	0.000000	-0.348974	0.000000	0.000040	-0.000007	0.000000	0.000000
