# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.031812	24.919853	-0.033433	-0.020459	2.617187	0.000000	0.000474	0.000000	-0.000096	0.000030	0.000000	0.000000
0.601250	12.059507	24.935823	-0.058499	-0.032553	2.617320	0.000000	0.000474	0.000000	-0.000086	0.000030	0.000000	0.000000
0.898573	12.101648	24.958729	-0.053539	-0.105729	2.617452	0.000000	-0.005950	0.000000	-0.000077	0.000031	0.000000	0.000000
1.339533	12.303625	24.775213	-0.406229	0.520320	2.631106	0.000000	0.067993	0.000000	-0.000064	0.000029	0.000000	0.000000
1.780493	12.823624	24.047942	-0.777478	1.122695	2.677505	0.000000	0.142709	0.000000	-0.000052	0.000027	0.000000	0.000000
2.221453	13.685402	22.810006	-1.184248	1.673989	2.757179	0.000000	0.219051	0.000000	-0.000040	0.000026	0.000000	0.000000
2.662413	14.928330	21.117730	-1.645124	2.149118	2.871034	0.000000	0.297887	0.000000	-0.000029	0.000025	0.000000	0.000000
3.108373	16.630609	19.023322	-2.185562	2.527580	3.022231	0.000000	0.380605	0.000000	-0.000018	0.000025	0.000000	0.000000
3.657433	18.812702	16.671417	-1.765135	1.781218	3.205919	0.000000	0.287556	0.000000	-0.000004	0.000025	0.000000	0.000000
4.206493	20.461503	15.065045	-1.220027	1.161728	3.337039	0.000000	0.189407	0.000000	0.000009	0.000025	0.000000	0.000000
4.755553	21.460548	14.089789	-0.588742	0.624985	3.413267	0.000000	0.087898	0.000000	0.000023	0.000024	0.000000	0.000000
5.304613	21.739268	13.676184	0.084130	0.132759	3.433250	0.000000	-0.015169	0.000000	0.000036	0.000023	0.000000	0.000000
5.603185	21.727042	13.582282	0.013601	0.146026	3.431392	0.000000	-0.006202	0.000000	0.000043	0.000023	0.000000	0.000000
5.936519	21.723090	13.493286	-0.001743	0.120961	3.429317	0.000000	-0.006202	0.000000	0.000051	0.000023	0.000000	0.000000
6.269852	21.729367	13.421001	-0.017088	0.095895	3.427242	0.000000	-0.006202	0.000000	0.000058	0.000023	0.000000	0.000000
6.604435	21.745955	13.365249	-0.032490	0.070736	3.425159	0.000000	-0.006202	0.000000	0.000066	0.000023	0.000000	0.000000
6.901758	21.769344	13.329833	-0.103022	0.083191	3.423308	0.000000	0.002737	0.000000	0.000073	0.000024	0.000000	0.000000
7.450818	21.510638	13.497670	0.571427	-0.390674	3.396583	0.000000	-0.099899	0.000000	0.000085	0.000021	0.000000	0.000000
7.999878	20.529187	14.198003	1.205512	-0.892366	3.313910	0.000000	-0.200763	0.000000	0.000096	0.000018	0.000000	0.000000
8.548938	18.894317	15.480716	1.754447	-1.457620	3.176757	0.000000	-0.298065	0.000000	0.000105	0.000015	0.000000	0.000000
9.097998	16.721507	17.437175	2.179455	-2.126696	2.987554	0.000000	-0.390081	0.000000	0.000113	0.000011	0.000000	0.000000
9.543958	15.025082	19.180893	1.638057	-1.766803	2.831907	0.000000	-0.308319	0.000000	0.000118	0.000014	0.000000	0.000000
9.984918	13.788930	20.550678	1.175900	-1.327743	2.713203	0.000000	-0.230553	0.000000	0.000125	0.000017	0.000000	0.000000
10.425878	12.935224	21.505028	0.767465	-0.828271	2.628177	0.000000	-0.155414	0.000000	0.000134	0.000021	0.000000	0.000000
10.866838	12.424961	22.000518	0.394095	-0.291114	2.575863	0.000000	-0.082045	0.000000	0.000144	0.000024	0.000000	0.000000
11.309048	12.234657	22.014091	0.068586	0.205314	2.555643	0.000000	-0.015868	0.000000	0.000155	0.000028	0.000000	0.000000
11.606371	12.201132	21.896187	0.044170	0.191239	2.550916	0.000000	-0.015868	0.000000	0.000163	0.000028	0.000000	0.000000
12.086371	12.177650	21.723505	0.004752	0.168516	2.543286	0.000000	-0.015868	0.000000	0.000177	0.000028	0.000000	0.000000
12.566371	12.192008	21.572637	-0.034665	0.145792	2.535656	0.000000	-0.015868	0.000000	0.000190	0.000028	0.000000	0.000000
13.046371	12.244207	21.443584	-0.074082	0.123069	2.528026	0.000000	-0.015868	0.000000	0.000203	0.000028	0.000000	0.000000
13.526371	12.334246	21.336345	-0.113500	0.100346	2.520396	0.000000	-0.015868	0.000000	0.000217	0.000028	0.000000	0.000000
