# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.905746	25.116968	-0.026794	-0.017745	2.623132	0.000000	-0.001995	0.000000	-0.000029	0.000018	0.000000	0.000000
0.601250	11.929517	25.131274	-0.052115	-0.029743	2.622525	0.000000	-0.001995	0.000000	-0.000024	0.000018	0.000000	0.000000
0.898573	11.967938	25.152481	-0.047752	-0.103269	2.621927	0.000000	-0.008426	0.000000	-0.000018	0.000018	0.000000	0.000000
1.339533	12.163416	24.964543	-0.397224	0.527849	2.634517	0.000000	0.065618	0.000000	-0.000011	0.000018	0.000000	0.000000
1.780493	12.673906	24.228514	-0.764843	1.134951	2.679892	0.000000	0.140410	0.000000	-0.000003	0.000017	0.000000	0.000000
2.221453	13.522733	22.977883	-1.167406	1.690413	2.758567	0.000000	0.216800	0.000000	0.000005	0.000017	0.000000	0.000000
2.662413	14.748677	21.269551	-1.623304	2.168963	2.871439	0.000000	0.295660	0.000000	0.000012	0.000018	0.000000	0.000000
3.108373	16.428888	19.156239	-2.157722	2.549949	3.021647	0.000000	0.378376	0.000000	0.000020	0.000018	0.000000	0.000000
3.657433	18.583404	16.782825	-1.743048	1.798250	3.204123	0.000000	0.285365	0.000000	0.000030	0.000017	0.000000	0.000000
4.206493	20.211843	15.160109	-1.205252	1.174637	3.334064	0.000000	0.187293	0.000000	0.000039	0.000016	0.000000	0.000000
4.755553	21.199180	14.172509	-0.582324	0.634691	3.409166	0.000000	0.085899	0.000000	0.000048	0.000015	0.000000	0.000000
5.304613	21.475674	13.749679	0.081738	0.139952	3.428096	0.000000	-0.017019	0.000000	0.000055	0.000013	0.000000	0.000000
5.603185	21.464510	13.651350	0.011740	0.153472	3.425684	0.000000	-0.008066	0.000000	0.000059	0.000013	0.000000	0.000000
5.936519	21.461860	13.557366	-0.003792	0.128479	3.422991	0.000000	-0.008066	0.000000	0.000063	0.000013	0.000000	0.000000
6.269852	21.469566	13.480044	-0.019324	0.103486	3.420298	0.000000	-0.008066	0.000000	0.000068	0.000013	0.000000	0.000000
6.604435	21.487712	13.419188	-0.034914	0.078400	3.417595	0.000000	-0.008066	0.000000	0.000072	0.000013	0.000000	0.000000
6.901758	21.512593	13.379196	-0.104940	0.091045	3.415193	0.000000	0.000852	0.000000	0.000076	0.000013	0.000000	0.000000
7.450818	21.260670	13.539131	0.561057	-0.384053	3.387513	0.000000	-0.101506	0.000000	0.000083	0.000011	0.000000	0.000000
7.999878	20.294935	14.232650	1.187423	-0.886505	3.304046	0.000000	-0.202063	0.000000	0.000088	0.000008	0.000000	0.000000
8.548938	18.683603	15.509153	1.729915	-1.452102	3.166273	0.000000	-0.299036	0.000000	0.000092	0.000005	0.000000	0.000000
9.097998	16.540490	17.459561	2.150215	-2.121129	2.976637	0.000000	-0.390705	0.000000	0.000094	0.000002	0.000000	0.000000
