# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823196	25.106471	-0.019669	-0.020488	2.624870	0.000000	-0.002673	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.842726	25.122431	-0.045159	-0.032491	2.624063	0.000000	-0.002673	0.000000	0.000004	0.000005	0.000000	0.000000
0.898573	11.877059	25.145275	-0.041191	-0.105997	2.623267	0.000000	-0.009106	0.000000	0.000006	0.000005	0.000000	0.000000
1.339533	12.065782	24.959813	-0.388413	0.524983	2.635571	0.000000	0.064970	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.567364	24.226324	-0.753380	1.132077	2.680670	0.000000	0.139785	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.404723	22.978182	-1.152766	1.687663	2.759079	0.000000	0.216192	0.000000	0.000012	0.000005	0.000000	0.000000
2.662413	14.616114	21.272175	-1.604820	2.166461	2.871690	0.000000	0.295061	0.000000	0.000015	0.000006	0.000000	0.000000
3.108373	16.277794	19.160939	-2.134509	2.547813	3.021636	0.000000	0.377781	0.000000	0.000018	0.000006	0.000000	0.000000
3.657433	18.408909	16.789782	-1.723898	1.796254	3.203793	0.000000	0.284775	0.000000	0.000021	0.000006	0.000000	0.000000
4.206493	20.019182	15.169247	-1.191519	1.172638	3.333420	0.000000	0.186719	0.000000	0.000024	0.000005	0.000000	0.000000
4.755553	20.994872	14.183907	-0.574977	0.632547	3.408219	0.000000	0.085351	0.000000	0.000026	0.000004	0.000000	0.000000
5.304613	21.267061	13.763580	0.082178	0.137511	3.426863	0.000000	-0.017531	0.000000	0.000028	0.000003	0.000000	0.000000
5.603185	21.255356	13.666669	0.012575	0.151118	3.424300	0.000000	-0.008580	0.000000	0.000029	0.000003	0.000000	0.000000
5.936519	21.252201	13.574239	-0.003109	0.126171	3.421439	0.000000	-0.008580	0.000000	0.000030	0.000003	0.000000	0.000000
6.269852	21.259502	13.498441	-0.018794	0.101224	3.418578	0.000000	-0.008580	0.000000	0.000031	0.000003	0.000000	0.000000
6.604435	21.277346	13.439084	-0.034538	0.076183	3.415706	0.000000	-0.008580	0.000000	0.000032	0.000003	0.000000	0.000000
6.901758	21.302044	13.400398	-0.104171	0.088934	3.413154	0.000000	0.000336	0.000000	0.000033	0.000003	0.000000	0.000000
7.450818	21.053139	13.563011	0.554818	-0.386848	3.385215	0.000000	-0.101952	0.000000	0.000035	0.000002	0.000000	0.000000
7.999878	20.097920	14.260064	1.174617	-0.890184	3.301529	0.000000	-0.202431	0.000000	0.000036	0.000001	0.000000	0.000000
