# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.950318	25.065177	-0.029396	-0.018186	2.621215	0.000000	-0.001203	0.000000	-0.000053	0.000023	0.000000	0.000000
0.601250	11.975630	25.079756	-0.054626	-0.030209	2.620845	0.000000	-0.001203	0.000000	-0.000046	0.000023	0.000000	0.000000
0.898573	12.015517	25.101247	-0.050051	-0.103645	2.620480	0.000000	-0.007632	0.000000	-0.000039	0.000023	0.000000	0.000000
1.339533	12.213520	24.914238	-0.400672	0.526128	2.633411	0.000000	0.066379	0.000000	-0.000029	0.000022	0.000000	0.000000
1.780493	12.727616	24.180293	-0.769600	1.131963	2.679114	0.000000	0.141147	0.000000	-0.000020	0.000022	0.000000	0.000000
2.221453	13.581293	22.932808	-1.173688	1.686294	2.758108	0.000000	0.217521	0.000000	-0.000010	0.000021	0.000000	0.000000
2.662413	14.813553	21.228541	-1.631399	2.163900	2.871295	0.000000	0.296373	0.000000	-0.000001	0.000021	0.000000	0.000000
3.108373	16.501935	19.120083	-2.168016	2.544171	3.021818	0.000000	0.379089	0.000000	0.000009	0.000021	0.000000	0.000000
3.657433	18.666684	16.752204	-1.751280	1.793890	3.204681	0.000000	0.286066	0.000000	0.000020	0.000021	0.000000	0.000000
4.206493	20.302758	15.133644	-1.210842	1.171384	3.335000	0.000000	0.187970	0.000000	0.000031	0.000020	0.000000	0.000000
4.755553	21.294593	14.149118	-0.584875	0.632313	3.410462	0.000000	0.086540	0.000000	0.000042	0.000019	0.000000	0.000000
5.304613	21.572128	13.728499	0.082405	0.138280	3.429730	0.000000	-0.016425	0.000000	0.000052	0.000017	0.000000	0.000000
5.603185	21.560699	13.631208	0.012215	0.151723	3.427495	0.000000	-0.007468	0.000000	0.000057	0.000017	0.000000	0.000000
5.936519	21.557710	13.538398	-0.003248	0.126706	3.425000	0.000000	-0.007468	0.000000	0.000063	0.000017	0.000000	0.000000
6.269852	21.565029	13.462266	-0.018710	0.101690	3.422505	0.000000	-0.007468	0.000000	0.000069	0.000017	0.000000	0.000000
6.604435	21.582742	13.402620	-0.034231	0.076579	3.420000	0.000000	-0.007468	0.000000	0.000074	0.000017	0.000000	0.000000
6.901758	21.607198	13.363717	-0.104441	0.089162	3.417775	0.000000	0.001456	0.000000	0.000080	0.000018	0.000000	0.000000
7.450818	21.353001	13.525486	0.564677	-0.385532	3.390401	0.000000	-0.100990	0.000000	0.000089	0.000015	0.000000	0.000000
7.999878	20.381684	14.220458	1.193909	-0.887686	3.307189	0.000000	-0.201645	0.000000	0.000096	0.000012	0.000000	0.000000
8.548938	18.761858	15.498133	1.738809	-1.453069	3.169615	0.000000	-0.298723	0.000000	0.000102	0.000009	0.000000	0.000000
9.097998	16.607939	17.449518	2.160888	-2.121951	2.980119	0.000000	-0.390502	0.000000	0.000105	0.000005	0.000000	0.000000
9.543958	14.926386	19.188620	1.623154	-1.761238	2.824243	0.000000	-0.308936	0.000000	0.000108	0.000008	0.000000	0.000000
9.984918	13.702029	20.553232	1.163949	-1.321621	2.705225	0.000000	-0.231372	0.000000	0.000113	0.000011	0.000000	0.000000
10.425878	12.857765	21.502038	0.757921	-0.821870	2.619795	0.000000	-0.156444	0.000000	0.000118	0.000014	0.000000	0.000000
10.866838	12.355021	21.991867	0.386521	-0.284725	2.566981	0.000000	-0.083297	0.000000	0.000125	0.000017	0.000000	0.000000
11.309048	12.170671	21.999904	0.062485	0.211426	2.546158	0.000000	-0.017336	0.000000	0.000133	0.000020	0.000000	0.000000
11.606371	12.140806	21.878378	0.037960	0.197307	2.540998	0.000000	-0.017336	0.000000	0.000139	0.000020	0.000000	0.000000
