# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815943	25.061798	-0.017736	-0.022418	2.623884	0.000000	-0.002262	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.834312	25.078928	-0.043239	-0.034445	2.623202	0.000000	-0.002262	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.867508	25.102939	-0.039308	-0.107870	2.622529	0.000000	-0.008693	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.054459	24.919615	-0.386263	0.522028	2.635011	0.000000	0.065365	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.553992	24.189162	-0.750865	1.128175	2.680283	0.000000	0.140168	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.388929	22.944815	-1.149772	1.682990	2.758861	0.000000	0.216568	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.597417	21.243192	-1.601208	2.161231	2.871638	0.000000	0.295433	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.255537	19.136782	-2.130108	2.542264	3.021752	0.000000	0.378154	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.382062	16.771062	-1.719992	1.791842	3.204113	0.000000	0.285141	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.988444	15.154895	-1.188383	1.169048	3.333940	0.000000	0.187071	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.961216	14.173166	-0.572833	0.629523	3.408928	0.000000	0.085683	0.000000	0.000014	0.000002	0.000000	0.000000
5.304613	21.231667	13.755948	0.083179	0.134838	3.427749	0.000000	-0.017225	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.219321	13.660640	0.013638	0.148437	3.425279	0.000000	-0.008270	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.215466	13.569995	-0.002074	0.123499	3.422522	0.000000	-0.008270	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.222086	13.495975	-0.017786	0.098560	3.419765	0.000000	-0.008270	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.239264	13.438398	-0.033556	0.073528	3.416998	0.000000	-0.008270	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.263385	13.401289	-0.103120	0.086294	3.414539	0.000000	0.000651	0.000000	0.000017	0.000001	0.000000	0.000000
7.450818	21.014045	13.566839	0.554554	-0.389589	3.386761	0.000000	-0.101684	0.000000	0.000017	0.000001	0.000000	0.000000
7.999878	20.059835	14.267047	1.173057	-0.893222	3.303208	0.000000	-0.202215	0.000000	0.000018	0.000000	0.000000	0.000000
8.548938	18.468154	15.551785	1.708701	-1.460477	3.165362	0.000000	-0.299160	0.000000	0.000018	-0.000000	0.000000	0.000000
9.097998	16.351432	17.512565	2.123651	-2.131759	2.975670	0.000000	-0.390798	0.000000	0.000017	-0.000001	0.000000	0.000000
9.543958	14.699494	19.259865	1.593745	-1.769743	2.819639	0.000000	-0.309350	0.000000	0.000017	-0.000000	0.000000	0.000000
