# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.042871	24.895144	-0.033928	-0.020902	2.616594	0.000000	0.000722	0.000000	-0.000099	0.000030	0.000000	0.000000
0.601250	12.070857	24.911384	-0.058972	-0.033008	2.616802	0.000000	0.000722	0.000000	-0.000090	0.000030	0.000000	0.000000
0.898573	12.113274	24.934565	-0.053961	-0.106139	2.617008	0.000000	-0.005701	0.000000	-0.000081	0.000031	0.000000	0.000000
1.339533	12.315744	24.751690	-0.406929	0.519280	2.630769	0.000000	0.068232	0.000000	-0.000068	0.000029	0.000000	0.000000
1.780493	12.836493	24.025598	-0.778488	1.121073	2.677272	0.000000	0.142941	0.000000	-0.000055	0.000027	0.000000	0.000000
2.221453	13.699315	22.789324	-1.185615	1.671857	2.757047	0.000000	0.219278	0.000000	-0.000043	0.000026	0.000000	0.000000
2.662413	14.943628	21.099117	-1.646909	2.146574	2.871002	0.000000	0.298112	0.000000	-0.000032	0.000025	0.000000	0.000000
3.108373	16.647717	19.007122	-2.187851	2.524738	3.022299	0.000000	0.380831	0.000000	-0.000021	0.000024	0.000000	0.000000
3.657433	18.832065	16.657956	-1.766929	1.779039	3.206110	0.000000	0.287777	0.000000	-0.000008	0.000025	0.000000	0.000000
4.206493	20.482504	15.053686	-1.221199	1.160057	3.337350	0.000000	0.189620	0.000000	0.000006	0.000025	0.000000	0.000000
4.755553	21.482454	14.080041	-0.589209	0.623704	3.413692	0.000000	0.088099	0.000000	0.000019	0.000024	0.000000	0.000000
5.304613	21.761284	13.667672	0.084400	0.131775	3.433781	0.000000	-0.014984	0.000000	0.000032	0.000024	0.000000	0.000000
5.603185	21.748928	13.574372	0.013826	0.145014	3.431978	0.000000	-0.006014	0.000000	0.000039	0.000024	0.000000	0.000000
5.936519	21.744820	13.486054	-0.001503	0.119941	3.429966	0.000000	-0.006014	0.000000	0.000047	0.000024	0.000000	0.000000
6.269852	21.750932	13.414450	-0.016833	0.094869	3.427953	0.000000	-0.006014	0.000000	0.000055	0.000024	0.000000	0.000000
6.604435	21.767344	13.359387	-0.032219	0.069702	3.425933	0.000000	-0.006014	0.000000	0.000063	0.000024	0.000000	0.000000
6.901758	21.790569	13.324588	-0.102794	0.082137	3.424138	0.000000	0.002927	0.000000	0.000070	0.000024	0.000000	0.000000
7.450818	21.531226	13.493507	0.572350	-0.391603	3.397509	0.000000	-0.099737	0.000000	0.000082	0.000021	0.000000	0.000000
7.999878	20.548407	14.194822	1.207067	-0.893237	3.314917	0.000000	-0.200633	0.000000	0.000093	0.000018	0.000000	0.000000
8.548938	18.911532	15.478488	1.756522	-1.458494	3.177825	0.000000	-0.297969	0.000000	0.000103	0.000015	0.000000	0.000000
9.097998	16.736222	17.435938	2.181906	-2.127637	2.988666	0.000000	-0.390019	0.000000	0.000110	0.000012	0.000000	0.000000
9.543958	15.037833	19.180552	1.640029	-1.767865	2.833052	0.000000	-0.308228	0.000000	0.000116	0.000015	0.000000	0.000000
9.984918	13.800118	20.551310	1.177486	-1.328877	2.714394	0.000000	-0.230433	0.000000	0.000123	0.000018	0.000000	0.000000
10.425878	12.945156	21.506673	0.768739	-0.829426	2.629428	0.000000	-0.155262	0.000000	0.000132	0.000021	0.000000	0.000000
10.866838	12.433886	22.003171	0.395114	-0.292236	2.577188	0.000000	-0.081860	0.000000	0.000142	0.000025	0.000000	0.000000
11.309048	12.242775	22.017704	0.069417	0.204265	2.557057	0.000000	-0.015651	0.000000	0.000154	0.000028	0.000000	0.000000
