# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822592	24.980940	-0.015219	-0.025759	2.620943	0.000000	-0.001087	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.839440	25.000095	-0.040706	-0.037826	2.620616	0.000000	-0.001087	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.871125	25.026129	-0.036749	-0.111107	2.620293	0.000000	-0.007513	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.055835	24.846539	-0.383721	0.516825	2.633285	0.000000	0.066495	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.553090	24.121458	-0.748223	1.121242	2.679047	0.000000	0.141259	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.385610	22.883875	-1.146910	1.674643	2.758100	0.000000	0.217633	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591429	21.190100	-1.597996	2.151849	2.871345	0.000000	0.296485	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.246470	19.092365	-2.126393	2.532276	3.021928	0.000000	0.379204	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.368888	16.736423	-1.716272	1.783917	3.204864	0.000000	0.286176	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.971304	15.128088	-1.184923	1.162624	3.335252	0.000000	0.188073	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940531	14.152804	-0.569876	0.624141	3.410779	0.000000	0.086634	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.208109	13.741103	0.085423	0.130114	3.430104	0.000000	-0.016342	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.194395	13.648633	0.015920	0.143690	3.427901	0.000000	-0.007380	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.189025	13.561149	0.000189	0.118763	3.425441	0.000000	-0.007380	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.194143	13.490283	-0.015543	0.093836	3.422981	0.000000	-0.007380	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.209827	13.435862	-0.031333	0.068816	3.420512	0.000000	-0.007380	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.232631	13.401551	-0.100841	0.081598	3.418317	0.000000	0.001551	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.981376	13.572306	0.555743	-0.394428	3.390999	0.000000	-0.100913	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.026499	14.278061	1.173073	-0.898547	3.307831	0.000000	-0.201588	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.435450	15.569085	1.707543	-1.466668	3.170289	0.000000	-0.298687	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.320612	17.537336	2.121400	-2.139257	2.980811	0.000000	-0.390488	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.670351	19.291260	1.592225	-1.777038	2.824948	0.000000	-0.308905	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.470060	20.668872	1.140095	-1.335194	2.705952	0.000000	-0.231323	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.644124	21.628435	0.740053	-0.832601	2.620554	0.000000	-0.156375	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.154806	22.126288	0.373822	-0.292124	2.567781	0.000000	-0.083209	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.979617	22.139262	0.053942	0.207292	2.547010	0.000000	-0.017236	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.954941	22.020161	0.029051	0.193285	2.541885	0.000000	-0.017236	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.946341	21.845461	-0.011134	0.170673	2.533612	0.000000	-0.017236	0.000000	0.000000	-0.000000	0.000000	0.000000
12.566371	11.976317	21.692470	-0.051318	0.148060	2.525339	0.000000	-0.017236	0.000000	0.000000	-0.000000	0.000000	0.000000
13.046371	12.044872	21.561186	-0.091503	0.125447	2.517066	0.000000	-0.017236	0.000000	0.000000	-0.000000	0.000000	0.000000
13.526371	12.152003	21.451611	-0.131688	0.102835	2.508792	0.000000	-0.017236	0.000000	0.000000	-0.000000	0.000000	0.000000
14.007621	12.298142	21.363543	-0.171977	0.080163	2.500497	0.000000	-0.017236	0.000000	0.000000	-0.000000	0.000000	0.000000
14.304943	12.407808	21.320039	-0.166441	0.013874	2.495373	0.000000	-0.023356	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.745903	12.713596	21.074472	-0.529651	0.540897	2.500654	0.000000	0.047332	0.000000	-0.000000	-0.000000	0.000000	0.000000
15.186863	13.349127	20.373231	-0.917060	1.043311	2.537195	0.000000	0.118559	0.000000	-0.000000	-0.000000	0.000000	0.000000
15.627823	14.343435	19.248221	-1.346367	1.498255	2.605412	0.000000	0.191136	0.000000	-0.000000	-0.000000	0.000000	0.000000
16.068783	15.741949	17.750630	-1.837185	1.885029	2.706081	0.000000	0.265889	0.000000	-0.000000	-0.000000	0.000000	0.000000
16.514743	17.632258	15.927135	-2.416704	2.186781	2.842032	0.000000	0.344132	0.000000	-0.000000	-0.000000	0.000000	0.000000
17.063803	20.059648	13.891069	-1.978118	1.543385	3.007365	0.000000	0.257219	0.000000	-0.000000	-0.000000	0.000000	0.000000
17.612863	21.925376	12.497378	-1.399807	1.009920	3.123652	0.000000	0.165743	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.161923	23.097655	11.646794	-0.722621	0.548389	3.188830	0.000000	0.071327	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.710983	23.493682	11.278731	0.005608	0.125919	3.201745	0.000000	-0.024353	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.009556	23.530795	11.194036	-0.068525	0.128277	3.196972	0.000000	-0.015988	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.342889	23.581223	11.118608	-0.082758	0.098009	3.191643	0.000000	-0.015988	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.676223	23.641139	11.063358	-0.096990	0.067741	3.186313	0.000000	-0.015988	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.010806	23.711115	11.028056	-0.228754	0.092000	3.180984	0.000000	-0.000227	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.308129	23.851065	10.981432	-0.304268	0.093504	3.180916	0.000000	0.008084	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.857189	23.773790	11.100940	0.444175	-0.312448	3.159280	0.000000	-0.086781	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.406249	22.887070	11.675763	1.161244	-0.740654	3.085903	0.000000	-0.180106	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.955309	21.253537	12.746845	1.796289	-1.221616	2.962089	0.000000	-0.270237	0.000000	-0.000001	-0.000000	0.000000	0.000000
22.504369	18.988576	14.390476	2.304452	-1.789591	2.790032	0.000000	-0.355574	0.000000	-0.000001	0.000000	0.000000	0.000000
22.950329	17.203776	15.866112	1.711831	-1.505349	2.648667	0.000000	-0.278751	0.000000	-0.000001	-0.000000	0.000000	0.000000
23.391289	15.923694	17.043023	1.202124	-1.153468	2.541989	0.000000	-0.205554	0.000000	-0.000001	-0.000000	0.000000	0.000000
23.832249	15.067308	17.885187	0.747339	-0.749106	2.467041	0.000000	-0.134699	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.273209	14.595491	18.354286	0.326697	-0.310659	2.422970	0.000000	-0.065378	0.000000	-0.000001	-0.000000	0.000000	0.000000
