# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.060719	24.853192	-0.034687	-0.021688	2.615634	0.000000	0.001123	0.000000	-0.000111	0.000032	0.000000	0.000000
0.601250	12.089152	24.869912	-0.059695	-0.033815	2.615963	0.000000	0.001123	0.000000	-0.000102	0.000032	0.000000	0.000000
0.898573	12.131988	24.893578	-0.054600	-0.106872	2.616287	0.000000	-0.005298	0.000000	-0.000092	0.000032	0.000000	0.000000
1.339533	12.335216	24.711826	-0.408015	0.517479	2.630221	0.000000	0.068618	0.000000	-0.000078	0.000030	0.000000	0.000000
1.780493	12.857138	23.987765	-0.780071	1.118285	2.676891	0.000000	0.143315	0.000000	-0.000065	0.000028	0.000000	0.000000
2.221453	13.721599	22.754340	-1.187766	1.668209	2.756829	0.000000	0.219644	0.000000	-0.000053	0.000027	0.000000	0.000000
2.662413	14.968095	21.067670	-1.649727	2.142232	2.870944	0.000000	0.298475	0.000000	-0.000042	0.000026	0.000000	0.000000
3.108373	16.675045	18.979786	-2.191471	2.519899	3.022402	0.000000	0.381194	0.000000	-0.000030	0.000025	0.000000	0.000000
3.657433	18.862953	16.635290	-1.769754	1.775324	3.206411	0.000000	0.288134	0.000000	-0.000017	0.000025	0.000000	0.000000
4.206493	20.515964	15.034606	-1.223030	1.157201	3.337843	0.000000	0.189964	0.000000	-0.000003	0.000026	0.000000	0.000000
4.755553	21.517317	14.063722	-0.589917	0.621503	3.414368	0.000000	0.088424	0.000000	0.000011	0.000026	0.000000	0.000000
5.304613	21.796280	13.653483	0.084866	0.130073	3.434628	0.000000	-0.014683	0.000000	0.000025	0.000025	0.000000	0.000000
5.603185	21.783696	13.561224	0.014219	0.143266	3.432916	0.000000	-0.005711	0.000000	0.000033	0.000025	0.000000	0.000000
5.936519	21.779318	13.474075	-0.001086	0.118181	3.431004	0.000000	-0.005711	0.000000	0.000041	0.000025	0.000000	0.000000
6.269852	21.785144	13.403649	-0.016391	0.093097	3.429092	0.000000	-0.005711	0.000000	0.000050	0.000025	0.000000	0.000000
6.604435	21.801252	13.349776	-0.031753	0.067919	3.427172	0.000000	-0.005711	0.000000	0.000058	0.000025	0.000000	0.000000
6.901758	21.824193	13.316041	-0.102396	0.080322	3.425467	0.000000	0.003234	0.000000	0.000065	0.000025	0.000000	0.000000
7.450818	21.563803	13.486832	0.573850	-0.393219	3.398994	0.000000	-0.099476	0.000000	0.000079	0.000023	0.000000	0.000000
7.999878	20.578778	14.189865	1.209562	-0.894768	3.316530	0.000000	-0.200421	0.000000	0.000091	0.000020	0.000000	0.000000
8.548938	18.938695	15.475216	1.759837	-1.460050	3.179539	0.000000	-0.297811	0.000000	0.000101	0.000017	0.000000	0.000000
9.097998	16.759400	17.434438	2.185806	-2.129328	2.990449	0.000000	-0.389919	0.000000	0.000109	0.000014	0.000000	0.000000
9.543958	15.057882	19.180653	1.643170	-1.769751	2.834890	0.000000	-0.308081	0.000000	0.000116	0.000017	0.000000	0.000000
9.984918	13.817675	20.553127	1.180019	-1.330869	2.716307	0.000000	-0.230237	0.000000	0.000124	0.000020	0.000000	0.000000
10.425878	12.960704	21.510260	0.770779	-0.831433	2.631438	0.000000	-0.155015	0.000000	0.000133	0.000023	0.000000	0.000000
10.866838	12.447818	22.008502	0.396754	-0.294168	2.579317	0.000000	-0.081560	0.000000	0.000144	0.000027	0.000000	0.000000
11.309048	12.255406	22.024676	0.070763	0.202482	2.559331	0.000000	-0.015300	0.000000	0.000157	0.000030	0.000000	0.000000
11.606371	12.220576	21.908450	0.046381	0.188429	2.554773	0.000000	-0.015300	0.000000	0.000166	0.000030	0.000000	0.000000
12.086371	12.194945	21.738448	0.007018	0.165741	2.547414	0.000000	-0.015300	0.000000	0.000180	0.000030	0.000000	0.000000
12.566371	12.207101	21.590226	-0.032344	0.143054	2.540056	0.000000	-0.015300	0.000000	0.000195	0.000030	0.000000	0.000000
13.046371	12.257046	21.463784	-0.071707	0.120367	2.532697	0.000000	-0.015300	0.000000	0.000209	0.000030	0.000000	0.000000
13.526371	12.344778	21.359122	-0.111069	0.097680	2.525339	0.000000	-0.015300	0.000000	0.000224	0.000030	0.000000	0.000000
14.007621	12.470675	21.276052	-0.150534	0.074933	2.517961	0.000000	-0.015300	0.000000	0.000238	0.000030	0.000000	0.000000
14.304943	12.567439	21.235672	-0.144169	0.008935	2.513403	0.000000	-0.021449	0.000000	0.000247	0.000029	0.000000	0.000000
14.745903	12.854955	20.995421	-0.510312	0.533826	2.519615	0.000000	0.049715	0.000000	0.000261	0.000036	0.000000	0.000000
15.186863	13.474403	20.301240	-0.899770	1.034428	2.557300	0.000000	0.121446	0.000000	0.000279	0.000043	0.000000	0.000000
15.627823	14.454087	19.184712	-1.330337	1.487964	2.626888	0.000000	0.194559	0.000000	0.000299	0.000050	0.000000	0.000000
16.068783	15.838766	17.696640	-1.821685	1.873799	2.729169	0.000000	0.269888	0.000000	0.000323	0.000058	0.000000	0.000000
16.514743	17.715244	15.883383	-2.401018	2.175133	2.867016	0.000000	0.348756	0.000000	0.000351	0.000067	0.000000	0.000000
17.063803	20.122351	13.858804	-1.957025	1.533967	3.034626	0.000000	0.260995	0.000000	0.000385	0.000055	0.000000	0.000000
17.612863	21.962640	12.474535	-1.374794	1.002063	3.152713	0.000000	0.168606	0.000000	0.000412	0.000042	0.000000	0.000000
18.161923	23.106118	11.631975	-0.695452	0.541535	3.219183	0.000000	0.073226	0.000000	0.000431	0.000029	0.000000	0.000000
18.710983	23.472012	11.271111	0.033015	0.119580	3.232857	0.000000	-0.023451	0.000000	0.000443	0.000015	0.000000	0.000000
19.009556	23.492584	11.190270	-0.040816	0.121840	3.228363	0.000000	-0.015036	0.000000	0.000448	0.000016	0.000000	0.000000
19.342889	23.524532	11.119121	-0.055028	0.091610	3.223346	0.000000	-0.015036	0.000000	0.000453	0.000016	0.000000	0.000000
19.676223	23.565955	11.068124	-0.069241	0.061380	3.218328	0.000000	-0.015036	0.000000	0.000458	0.000016	0.000000	0.000000
20.010806	23.617354	11.037067	-0.200520	0.085721	3.213312	0.000000	0.000885	0.000000	0.000464	0.000018	0.000000	0.000000
20.308129	23.740486	10.994161	-0.275401	0.087200	3.213570	0.000000	0.009248	0.000000	0.000469	0.000019	0.000000	0.000000
20.857189	23.633689	11.120839	0.468765	-0.319278	3.192275	0.000000	-0.086681	0.000000	0.000475	0.000004	0.000000	0.000000
21.406249	22.723120	11.703675	1.179818	-0.748497	3.118661	0.000000	-0.181073	0.000000	0.000473	-0.000011	0.000000	0.000000
21.955309	21.073100	12.784183	1.807533	-1.231031	2.994035	0.000000	-0.272253	0.000000	0.000463	-0.000027	0.000000	0.000000
22.504369	18.800181	14.439328	2.307570	-1.801249	2.820607	0.000000	-0.358605	0.000000	0.000444	-0.000041	0.000000	0.000000
22.950329	17.011203	15.925099	1.718095	-1.516309	2.678080	0.000000	-0.281001	0.000000	0.000428	-0.000030	0.000000	0.000000
23.391289	15.724097	17.111192	1.211822	-1.163237	2.570585	0.000000	-0.207057	0.000000	0.000417	-0.000019	0.000000	0.000000
23.832249	14.857479	17.961285	0.760915	-0.757238	2.495142	0.000000	-0.135470	0.000000	0.000411	-0.000008	0.000000	0.000000
24.273209	14.371754	18.436699	0.344774	-0.316786	2.450892	0.000000	-0.065426	0.000000	0.000410	0.000002	0.000000	0.000000
24.715418	14.244782	18.515570	-0.020908	0.092781	2.437328	0.000000	-0.002081	0.000000	0.000413	0.000012	0.000000	0.000000
25.012741	14.263423	18.465213	-0.041790	0.076585	2.436705	0.000000	-0.002081	0.000000	0.000417	0.000012	0.000000	0.000000
25.346075	14.299087	18.420209	-0.065201	0.058427	2.436008	0.000000	-0.002081	0.000000	0.000421	0.000012	0.000000	0.000000
25.679408	14.350358	18.387311	-0.088611	0.040269	2.435310	0.000000	-0.002081	0.000000	0.000425	0.000012	0.000000	0.000000
26.013991	14.417223	18.366834	0.004852	-0.126958	2.434585	0.000000	-0.021832	0.000000	0.000429	0.000008	0.000000	0.000000
26.311314	14.420469	18.447220	0.019448	-0.188458	2.428092	0.000000	-0.027762	0.000000	0.000431	0.000007	0.000000	0.000000
26.752274	14.581441	18.413201	-0.385873	0.265313	2.431038	0.000000	0.041162	0.000000	0.000437	0.000018	0.000000	0.000000
27.193234	15.106271	17.982804	-0.808824	0.707012	2.464447	0.000000	0.110554	0.000000	0.000447	0.000030	0.000000	0.000000
27.634194	16.018938	17.175613	-1.268728	1.116542	2.528698	0.000000	0.181205	0.000000	0.000463	0.000042	0.000000	0.000000
28.075154	17.361142	16.028354	-1.786599	1.475270	2.624523	0.000000	0.253920	0.000000	0.000484	0.000054	0.000000	0.000000
28.521114	19.217608	14.575921	-2.390937	1.767811	2.754628	0.000000	0.329974	0.000000	0.000511	0.000067	0.000000	0.000000
29.070174	21.577550	12.957044	-1.881702	1.198024	2.912955	0.000000	0.246005	0.000000	0.000543	0.000050	0.000000	0.000000
29.619234	23.301538	11.913614	-1.239550	0.713571	3.023920	0.000000	0.157673	0.000000	0.000565	0.000032	0.000000	0.000000
30.168294	24.267793	11.371311	-0.509838	0.279945	3.085553	0.000000	0.066544	0.000000	0.000577	0.000013	0.000000	0.000000
30.717354	24.408061	11.291507	0.255886	-0.133741	3.096763	0.000000	-0.025764	0.000000	0.000580	-0.000006	0.000000	0.000000
31.015927	24.296944	11.361819	0.179737	-0.131112	3.091476	0.000000	-0.017712	0.000000	0.000578	-0.000004	0.000000	0.000000
31.349260	24.181840	11.459175	0.165575	-0.160954	3.085574	0.000000	-0.017712	0.000000	0.000577	-0.000004	0.000000	0.000000
31.682593	24.076178	11.576425	0.151413	-0.190796	3.079671	0.000000	-0.017712	0.000000	0.000576	-0.000004	0.000000	0.000000
32.017177	23.979614	11.714122	0.137197	-0.220751	3.073746	0.000000	-0.017712	0.000000	0.000574	-0.000004	0.000000	0.000000
32.314499	23.901786	11.853304	0.062414	-0.216548	3.068481	0.000000	-0.009733	0.000000	0.000573	-0.000003	0.000000	0.000000
32.863559	23.424553	12.331774	0.801607	-0.660023	3.038093	0.000000	-0.100815	0.000000	0.000566	-0.000021	0.000000	0.000000
33.412619	22.162027	13.320040	1.484176	-1.150511	2.958124	0.000000	-0.190108	0.000000	0.000550	-0.000039	0.000000	0.000000
33.961679	20.203390	14.888495	2.061907	-1.722948	2.829990	0.000000	-0.276030	0.000000	0.000524	-0.000057	0.000000	0.000000
34.510739	17.686995	17.148857	2.493990	-2.418108	2.655966	0.000000	-0.357057	0.000000	0.000488	-0.000073	0.000000	0.000000
34.956699	15.731883	19.170172	1.905715	-2.095443	2.513192	0.000000	-0.283727	0.000000	0.000458	-0.000061	0.000000	0.000000
35.397659	14.275557	20.840568	1.409396	-1.678208	2.403567	0.000000	-0.214061	0.000000	0.000434	-0.000049	0.000000	0.000000
35.838619	13.227010	22.107788	0.977469	-1.184614	2.324091	0.000000	-0.146832	0.000000	0.000415	-0.000038	0.000000	0.000000
36.279579	12.538333	22.914174	0.590201	-0.637121	2.273859	0.000000	-0.081275	0.000000	0.000400	-0.000028	0.000000	0.000000
36.721789	12.177414	23.223328	0.259543	-0.117427	2.252273	0.000000	-0.022146	0.000000	0.000390	-0.000018	0.000000	0.000000
37.019112	12.030827	23.297015	0.233482	-0.130406	2.245694	0.000000	-0.022146	0.000000	0.000385	-0.000018	0.000000	0.000000
37.352445	11.884911	23.388803	0.204265	-0.144958	2.238318	0.000000	-0.022146	0.000000	0.000379	-0.000018	0.000000	0.000000
37.685779	11.758473	23.490292	0.175048	-0.159509	2.230942	0.000000	-0.022146	0.000000	0.000372	-0.000018	0.000000	0.000000
38.020362	11.651149	23.601917	0.145722	-0.174115	2.223539	0.000000	-0.022146	0.000000	0.000366	-0.000018	0.000000	0.000000
38.317684	11.572245	23.709312	0.147943	-0.245044	2.216960	0.000000	-0.027564	0.000000	0.000361	-0.000019	0.000000	0.000000
38.758644	11.590190	23.662750	-0.188798	0.350235	2.218803	0.000000	0.035902	0.000000	0.000354	-0.000010	0.000000	0.000000
39.199604	11.907785	23.096245	-0.534165	0.929579	2.248692	0.000000	0.099778	0.000000	0.000352	-0.000001	0.000000	0.000000
39.640564	12.539537	22.035573	-0.903937	1.466627	2.306967	0.000000	0.164790	0.000000	0.000353	0.000008	0.000000	0.000000
40.081524	13.514312	20.528993	-1.315008	1.936944	2.394292	0.000000	0.231678	0.000000	0.000359	0.000017	0.000000	0.000000
40.527484	14.894150	18.622328	-1.789964	2.320419	2.513137	0.000000	0.301614	0.000000	0.000369	0.000027	0.000000	0.000000
41.076544	16.658120	16.479633	-1.403701	1.605073	2.658100	0.000000	0.225686	0.000000	0.000380	0.000015	0.000000	0.000000
41.625604	17.940631	15.055465	-0.918285	1.004054	2.760218	0.000000	0.145755	0.000000	0.000385	0.000002	0.000000	0.000000
42.174664	18.651090	14.248381	-0.368005	0.474552	2.817680	0.000000	0.063240	0.000000	0.000382	-0.000010	0.000000	0.000000
42.723724	18.739312	14.000896	0.208269	-0.021149	2.829468	0.000000	-0.020398	0.000000	0.000373	-0.000023	0.000000	0.000000
43.022297	18.648969	13.998114	0.143122	-0.006008	2.825584	0.000000	-0.013028	0.000000	0.000367	-0.000022	0.000000	0.000000
43.502297	18.524180	14.020342	0.116856	-0.040299	2.819341	0.000000	-0.013028	0.000000	0.000357	-0.000022	0.000000	0.000000
43.982297	18.424606	14.075489	0.090590	-0.074591	2.813098	0.000000	-0.013028	0.000000	0.000346	-0.000022	0.000000	0.000000
44.462297	18.350247	14.163556	0.064324	-0.108882	2.806854	0.000000	-0.013028	0.000000	0.000336	-0.000022	0.000000	0.000000
44.942297	18.301104	14.284543	0.038058	-0.143174	2.800611	0.000000	-0.013028	0.000000	0.000326	-0.000022	0.000000	0.000000
45.423547	18.277373	14.438714	-0.078832	-0.106016	2.794369	0.000000	0.000816	0.000000	0.000315	-0.000020	0.000000	0.000000
45.720870	18.329117	14.507948	-0.142967	-0.089036	2.794617	0.000000	0.008099	0.000000	0.000309	-0.000019	0.000000	0.000000
46.269930	18.177262	14.886289	0.417887	-0.604100	2.776428	0.000000	-0.074305	0.000000	0.000296	-0.000029	0.000000	0.000000
46.818990	17.422154	15.850404	0.949224	-1.162194	2.713294	0.000000	-0.155392	0.000000	0.000278	-0.000038	0.000000	0.000000
47.368050	16.117130	17.468963	1.413510	-1.803069	2.606334	0.000000	-0.233724	0.000000	0.000254	-0.000047	0.000000	0.000000
47.917110	14.354373	19.857254	1.777951	-2.572373	2.457447	0.000000	-0.307910	0.000000	0.000226	-0.000055	0.000000	0.000000
48.363070	12.980594	21.980730	1.313415	-2.169179	2.335479	0.000000	-0.239461	0.000000	0.000203	-0.000049	0.000000	0.000000
48.804030	12.002693	23.679492	0.912641	-1.668568	2.244395	0.000000	-0.174137	0.000000	0.000183	-0.000044	0.000000	0.000000
49.244990	11.358592	24.901462	0.553563	-1.092039	2.181651	0.000000	-0.110797	0.000000	0.000164	-0.000040	0.000000	0.000000
49.685950	11.018863	25.591042	0.219776	-0.465823	2.146530	0.000000	-0.048717	0.000000	0.000147	-0.000036	0.000000	0.000000
50.128160	10.968178	25.716561	-0.077221	0.118564	2.138644	0.000000	0.007570	0.000000	0.000133	-0.000032	0.000000	0.000000
50.425482	11.022205	25.649543	-0.104491	0.106840	2.140905	0.000000	0.007570	0.000000	0.000123	-0.000032	0.000000	0.000000
50.758816	11.102056	25.582697	-0.135063	0.093696	2.143439	0.000000	0.007570	0.000000	0.000112	-0.000032	0.000000	0.000000
51.092149	11.202289	25.524614	-0.165635	0.080552	2.145973	0.000000	0.007570	0.000000	0.000101	-0.000032	0.000000	0.000000
51.426732	11.323164	25.475642	-0.104461	-0.139312	2.148494	0.000000	-0.009860	0.000000	0.000090	-0.000033	0.000000	0.000000
51.724055	11.393173	25.562021	-0.103087	-0.213859	2.145573	0.000000	-0.015118	0.000000	0.000081	-0.000033	0.000000	0.000000
52.165015	11.632219	25.466356	-0.441082	0.429981	2.152515	0.000000	0.046574	0.000000	0.000066	-0.000031	0.000000	0.000000
52.605975	12.177075	24.809365	-0.799228	1.054258	2.186752	0.000000	0.108796	0.000000	0.000053	-0.000030	0.000000	0.000000
53.046935	13.052633	23.620942	-1.193888	1.630566	2.248672	0.000000	0.172257	0.000000	0.000040	-0.000029	0.000000	0.000000
53.487895	14.298897	21.955159	-1.643094	2.132685	2.338981	0.000000	0.237681	0.000000	0.000028	-0.000028	0.000000	0.000000
53.933855	15.994094	19.862928	-2.171718	2.539087	2.460207	0.000000	0.306211	0.000000	0.000015	-0.000027	0.000000	0.000000
54.482915	18.175403	17.509098	-1.777584	1.773234	2.608181	0.000000	0.231950	0.000000	0.000000	-0.000027	0.000000	0.000000
55.031975	19.851978	15.922391	-1.257891	1.133685	2.714189	0.000000	0.153575	0.000000	-0.000015	-0.000027	0.000000	0.000000
55.581035	20.905394	14.989787	-0.649348	0.574887	2.776353	0.000000	0.072475	0.000000	-0.000030	-0.000027	0.000000	0.000000
56.130095	21.261243	14.644860	0.005062	0.057036	2.793568	0.000000	-0.009910	0.000000	-0.000044	-0.000025	0.000000	0.000000
56.428668	21.295608	14.594083	-0.064589	0.074747	2.792797	0.000000	-0.002608	0.000000	-0.000051	-0.000025	0.000000	0.000000
56.762001	21.343907	14.551908	-0.080307	0.051779	2.791936	0.000000	-0.002608	0.000000	-0.000060	-0.000025	0.000000	0.000000
57.095334	21.402684	14.525045	-0.096025	0.028811	2.791075	0.000000	-0.002608	0.000000	-0.000068	-0.000025	0.000000	0.000000
57.429918	21.472220	14.513479	-0.111802	0.005757	2.790211	0.000000	-0.002608	0.000000	-0.000077	-0.000025	0.000000	0.000000
57.727240	21.542871	14.516147	-0.182149	0.023220	2.789443	0.000000	0.004685	0.000000	-0.000085	-0.000026	0.000000	0.000000
58.276300	21.374476	14.769736	0.487016	-0.487807	2.769430	0.000000	-0.077521	0.000000	-0.000098	-0.000023	0.000000	0.000000
58.825360	20.485884	15.600166	1.121781	-1.033579	2.704592	0.000000	-0.158353	0.000000	-0.000109	-0.000019	0.000000	0.000000
59.374420	18.939861	17.066585	1.677308	-1.652971	2.596076	0.000000	-0.236376	0.000000	-0.000119	-0.000016	0.000000	0.000000
59.923480	16.845611	19.273442	2.114359	-2.390099	2.445809	0.000000	-0.310207	0.000000	-0.000127	-0.000012	0.000000	0.000000
60.369440	15.205310	21.235338	1.576804	-1.990604	2.322731	0.000000	-0.242076	0.000000	-0.000133	-0.000015	0.000000	0.000000
60.810400	14.022550	22.781269	1.115609	-1.501892	2.230407	0.000000	-0.177097	0.000000	-0.000140	-0.000019	0.000000	0.000000
61.251360	13.222598	23.864302	0.705383	-0.944846	2.166266	0.000000	-0.114136	0.000000	-0.000149	-0.000022	0.000000	0.000000
61.692320	12.768907	24.435160	0.327384	-0.344810	2.129578	0.000000	-0.052474	0.000000	-0.000160	-0.000026	0.000000	0.000000
62.134530	12.640761	24.467342	-0.004707	0.210771	2.119928	0.000000	0.003384	0.000000	-0.000172	-0.000030	0.000000	0.000000
62.431853	12.650553	24.345782	-0.028228	0.198080	2.120943	0.000000	0.003384	0.000000	-0.000181	-0.000030	0.000000	0.000000
62.765186	12.678162	24.218471	-0.054599	0.183851	2.122081	0.000000	0.003384	0.000000	-0.000191	-0.000030	0.000000	0.000000
63.098520	12.723351	24.100647	-0.080969	0.169622	2.123219	0.000000	0.003384	0.000000	-0.000201	-0.000030	0.000000	0.000000
