# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839029	25.133106	-0.021672	-0.019074	2.625072	0.000000	-0.002768	0.000000	-0.000002	0.000008	0.000000	0.000000
0.601250	11.859755	25.148211	-0.047129	-0.031065	2.624236	0.000000	-0.002768	0.000000	0.000001	0.000008	0.000000	0.000000
0.898573	11.895251	25.170202	-0.043085	-0.104619	2.623411	0.000000	-0.009201	0.000000	0.000003	0.000008	0.000000	0.000000
1.339533	12.085843	24.983240	-0.390771	0.526993	2.635671	0.000000	0.064877	0.000000	0.000007	0.000008	0.000000	0.000000
1.780493	12.589750	24.247733	-0.756311	1.134628	2.680728	0.000000	0.139694	0.000000	0.000010	0.000008	0.000000	0.000000
2.221453	13.429995	22.997145	-1.156405	1.690637	2.759096	0.000000	0.216102	0.000000	0.000014	0.000009	0.000000	0.000000
2.662413	14.644966	21.288377	-1.609331	2.169724	2.871667	0.000000	0.294971	0.000000	0.000018	0.000009	0.000000	0.000000
3.108373	16.311139	19.174156	-2.140109	2.551216	3.021571	0.000000	0.377690	0.000000	0.000022	0.000010	0.000000	0.000000
3.657433	18.447973	16.799646	-1.728651	1.798994	3.203677	0.000000	0.284687	0.000000	0.000027	0.000009	0.000000	0.000000
4.206493	20.062845	15.176375	-1.195090	1.174910	3.333255	0.000000	0.186635	0.000000	0.000032	0.000008	0.000000	0.000000
4.755553	21.041688	14.188722	-0.577113	0.634513	3.408008	0.000000	0.085273	0.000000	0.000036	0.000007	0.000000	0.000000
5.304613	21.315362	13.766339	0.081628	0.139311	3.426611	0.000000	-0.017601	0.000000	0.000039	0.000006	0.000000	0.000000
5.603185	21.304049	13.668354	0.011936	0.152912	3.424026	0.000000	-0.008651	0.000000	0.000041	0.000006	0.000000	0.000000
5.936519	21.301308	13.574732	-0.003713	0.127955	3.421140	0.000000	-0.008651	0.000000	0.000043	0.000006	0.000000	0.000000
6.269852	21.308999	13.497748	-0.019361	0.102997	3.418254	0.000000	-0.008651	0.000000	0.000045	0.000006	0.000000	0.000000
6.604435	21.327211	13.437208	-0.035069	0.077946	3.415358	0.000000	-0.008651	0.000000	0.000047	0.000006	0.000000	0.000000
6.901758	21.352214	13.397476	-0.104794	0.090677	3.412784	0.000000	0.000262	0.000000	0.000048	0.000006	0.000000	0.000000
7.450818	21.103068	13.558113	0.555879	-0.384970	3.384807	0.000000	-0.102013	0.000000	0.000051	0.000004	0.000000	0.000000
7.999878	20.145790	14.252969	1.177286	-0.888037	3.301090	0.000000	-0.202478	0.000000	0.000053	0.000003	0.000000	0.000000
8.548938	18.547998	15.531539	1.715537	-1.454358	3.163118	0.000000	-0.299352	0.000000	0.000054	0.000001	0.000000	0.000000
9.097998	16.422551	17.484891	2.132609	-2.124269	2.973340	0.000000	-0.390916	0.000000	0.000054	-0.000001	0.000000	0.000000
9.543958	14.763558	19.225621	1.600661	-1.762557	2.817243	0.000000	-0.309529	0.000000	0.000054	0.000000	0.000000	0.000000
9.984918	13.556895	20.590933	1.146165	-1.321884	2.697927	0.000000	-0.232149	0.000000	0.000054	0.000002	0.000000	0.000000
10.425878	12.726542	21.539499	0.744035	-0.821067	2.612116	0.000000	-0.157414	0.000000	0.000055	0.000003	0.000000	0.000000
