# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.909188	25.113749	-0.027014	-0.017751	2.622995	0.000000	-0.001937	0.000000	-0.000030	0.000018	0.000000	0.000000
0.601250	11.933090	25.128059	-0.052329	-0.029750	2.622406	0.000000	-0.001937	0.000000	-0.000024	0.000018	0.000000	0.000000
0.898573	11.971636	25.149270	-0.047949	-0.103271	2.621825	0.000000	-0.008367	0.000000	-0.000019	0.000018	0.000000	0.000000
1.339533	12.167326	24.961371	-0.397510	0.527763	2.634441	0.000000	0.065675	0.000000	-0.000011	0.000017	0.000000	0.000000
1.780493	12.678114	24.225454	-0.765233	1.134784	2.679840	0.000000	0.140465	0.000000	-0.000004	0.000017	0.000000	0.000000
2.221453	13.527336	22.975003	-1.167916	1.690173	2.758539	0.000000	0.216854	0.000000	0.000004	0.000017	0.000000	0.000000
2.662413	14.753792	21.266911	-1.623959	2.168661	2.871435	0.000000	0.295713	0.000000	0.000011	0.000017	0.000000	0.000000
3.108373	16.434662	19.153892	-2.158552	2.549598	3.021666	0.000000	0.378429	0.000000	0.000019	0.000018	0.000000	0.000000
3.657433	18.590006	16.780813	-1.743716	1.797989	3.204172	0.000000	0.285417	0.000000	0.000029	0.000017	0.000000	0.000000
4.206493	20.219068	15.158344	-1.205713	1.174446	3.334141	0.000000	0.187343	0.000000	0.000038	0.000016	0.000000	0.000000
4.755553	21.206780	14.170920	-0.582543	0.634557	3.409270	0.000000	0.085946	0.000000	0.000046	0.000015	0.000000	0.000000
5.304613	21.483374	13.748211	0.081775	0.139866	3.428226	0.000000	-0.016975	0.000000	0.000054	0.000013	0.000000	0.000000
5.603185	21.472199	13.649936	0.011761	0.153380	3.425827	0.000000	-0.008022	0.000000	0.000058	0.000013	0.000000	0.000000
5.936519	21.469533	13.556014	-0.003765	0.128386	3.423148	0.000000	-0.008022	0.000000	0.000062	0.000013	0.000000	0.000000
6.269852	21.477219	13.478755	-0.019291	0.103391	3.420470	0.000000	-0.008022	0.000000	0.000066	0.000013	0.000000	0.000000
6.604435	21.495342	13.417963	-0.034875	0.078303	3.417782	0.000000	-0.008022	0.000000	0.000071	0.000013	0.000000	0.000000
6.901758	21.520198	13.378029	-0.104917	0.090943	3.415393	0.000000	0.000896	0.000000	0.000075	0.000013	0.000000	0.000000
7.450818	21.268111	13.538058	0.561331	-0.384123	3.387736	0.000000	-0.101468	0.000000	0.000081	0.000011	0.000000	0.000000
7.999878	20.301945	14.231639	1.187929	-0.886549	3.304288	0.000000	-0.202033	0.000000	0.000086	0.000008	0.000000	0.000000
8.548938	18.689945	15.508176	1.730618	-1.452122	3.166529	0.000000	-0.299014	0.000000	0.000090	0.000005	0.000000	0.000000
9.097998	16.545976	17.458594	2.151064	-2.121127	2.976903	0.000000	-0.390691	0.000000	0.000092	0.000002	0.000000	0.000000
9.543958	14.872278	19.196790	1.615299	-1.760038	2.820926	0.000000	-0.309210	0.000000	0.000094	0.000005	0.000000	0.000000
9.984918	13.654122	20.560198	1.157688	-1.320102	2.701770	0.000000	-0.231733	0.000000	0.000096	0.000007	0.000000	0.000000
10.425878	12.814784	21.507548	0.752968	-0.820102	2.616163	0.000000	-0.156896	0.000000	0.000100	0.000010	0.000000	0.000000
10.866838	12.315915	21.995737	0.382649	-0.282787	2.563130	0.000000	-0.083846	0.000000	0.000105	0.000012	0.000000	0.000000
11.309048	12.134577	22.002017	0.059436	0.213429	2.542044	0.000000	-0.017979	0.000000	0.000111	0.000015	0.000000	0.000000
11.606371	12.106544	21.879303	0.034848	0.199300	2.536694	0.000000	-0.017979	0.000000	0.000115	0.000015	0.000000	0.000000
12.086371	12.092144	21.698924	-0.004849	0.176490	2.528057	0.000000	-0.017979	0.000000	0.000122	0.000015	0.000000	0.000000
12.566371	12.115853	21.540442	-0.044545	0.153680	2.519421	0.000000	-0.017979	0.000000	0.000129	0.000015	0.000000	0.000000
13.046371	12.177670	21.403858	-0.084241	0.130870	2.510784	0.000000	-0.017979	0.000000	0.000136	0.000015	0.000000	0.000000
13.526371	12.277596	21.289172	-0.123937	0.108060	2.502147	0.000000	-0.017979	0.000000	0.000143	0.000015	0.000000	0.000000
14.007621	12.416038	21.196170	-0.163736	0.085191	2.493488	0.000000	-0.017979	0.000000	0.000150	0.000015	0.000000	0.000000
14.304943	12.520714	21.149712	-0.157666	0.019277	2.488138	0.000000	-0.024071	0.000000	0.000155	0.000014	0.000000	0.000000
14.745903	12.819809	20.901428	-0.523180	0.541633	2.493055	0.000000	0.046425	0.000000	0.000162	0.000018	0.000000	0.000000
15.186863	13.450541	20.201615	-0.912598	1.039345	2.529143	0.000000	0.117451	0.000000	0.000171	0.000023	0.000000	0.000000
15.627823	14.441729	19.082115	-1.343710	1.489768	2.596814	0.000000	0.189813	0.000000	0.000182	0.000027	0.000000	0.000000
16.068783	15.838657	17.593863	-1.836212	1.872407	2.696838	0.000000	0.264337	0.000000	0.000195	0.000032	0.000000	0.000000
16.514743	17.728851	15.783271	-2.417384	2.170585	2.832028	0.000000	0.342331	0.000000	0.000210	0.000037	0.000000	0.000000
17.063803	20.154711	13.762281	-1.974635	1.531949	2.996446	0.000000	0.255756	0.000000	0.000229	0.000030	0.000000	0.000000
17.612863	22.014442	12.378915	-1.392406	1.002430	3.112015	0.000000	0.164645	0.000000	0.000244	0.000023	0.000000	0.000000
18.161923	23.176680	11.534641	-0.711822	0.544313	3.176687	0.000000	0.070614	0.000000	0.000254	0.000015	0.000000	0.000000
18.710983	23.559329	11.169321	0.019042	0.124966	3.189313	0.000000	-0.024669	0.000000	0.000260	0.000006	0.000000	0.000000
19.009556	23.588427	11.085481	-0.055077	0.126719	3.184428	0.000000	-0.016354	0.000000	0.000262	0.000007	0.000000	0.000000
19.342889	23.629869	11.011185	-0.069251	0.096167	3.178975	0.000000	-0.016354	0.000000	0.000264	0.000007	0.000000	0.000000
19.676223	23.680761	10.957258	-0.083425	0.065615	3.173521	0.000000	-0.016354	0.000000	0.000266	0.000007	0.000000	0.000000
20.010806	23.741640	10.923476	-0.215281	0.089070	3.168067	0.000000	-0.000658	0.000000	0.000268	0.000008	0.000000	0.000000
20.308129	23.873552	10.878668	-0.290620	0.089996	3.167869	0.000000	0.007601	0.000000	0.000271	0.000009	0.000000	0.000000
20.857189	23.780954	11.000491	0.458274	-0.313179	3.146081	0.000000	-0.086839	0.000000	0.000273	0.000000	0.000000	0.000000
21.406249	22.878955	11.574628	1.174797	-0.738661	3.072791	0.000000	-0.179739	0.000000	0.000271	-0.000009	0.000000	0.000000
21.955309	21.231270	12.641973	1.808338	-1.216757	2.949299	0.000000	-0.269451	0.000000	0.000264	-0.000017	0.000000	0.000000
22.504369	18.954286	14.278553	2.314145	-1.781520	2.777796	0.000000	-0.354384	0.000000	0.000252	-0.000026	0.000000	0.000000
22.950329	17.160963	15.748393	1.721305	-1.500472	2.636902	0.000000	-0.277870	0.000000	0.000242	-0.000019	0.000000	0.000000
23.391289	15.872448	16.922495	1.211830	-1.151992	2.530553	0.000000	-0.204973	0.000000	0.000235	-0.000013	0.000000	0.000000
23.832249	15.007233	17.764890	0.757719	-0.751097	2.455801	0.000000	-0.134409	0.000000	0.000230	-0.000007	0.000000	0.000000
24.273209	14.525788	18.237249	0.338228	-0.316028	2.411796	0.000000	-0.065377	0.000000	0.000228	-0.000001	0.000000	0.000000
24.715418	14.406194	18.317858	-0.030646	0.088527	2.398032	0.000000	-0.002957	0.000000	0.000229	0.000004	0.000000	0.000000
25.012741	14.430560	18.270079	-0.051304	0.072168	2.397151	0.000000	-0.002957	0.000000	0.000230	0.000004	0.000000	0.000000
25.346075	14.472483	18.228080	-0.074464	0.053829	2.396164	0.000000	-0.002957	0.000000	0.000232	0.000004	0.000000	0.000000
25.679408	14.529846	18.198308	-0.097624	0.035489	2.395177	0.000000	-0.002957	0.000000	0.000233	0.000004	0.000000	0.000000
26.013991	14.602654	18.181088	-0.002405	-0.130414	2.394162	0.000000	-0.022380	0.000000	0.000234	0.000002	0.000000	0.000000
26.311314	14.610138	18.263583	0.012983	-0.191733	2.387508	0.000000	-0.028222	0.000000	0.000235	0.000002	0.000000	0.000000
26.752274	14.778839	18.234641	-0.397008	0.257115	2.390023	0.000000	0.039650	0.000000	0.000237	0.000008	0.000000	0.000000
27.193234	15.315724	17.813517	-0.825138	0.694265	2.422535	0.000000	0.107973	0.000000	0.000242	0.000014	0.000000	0.000000
27.634194	16.245322	17.019370	-1.290966	1.099826	2.485415	0.000000	0.177525	0.000000	0.000249	0.000020	0.000000	0.000000
28.075154	17.610103	15.888334	-1.815776	1.455345	2.579378	0.000000	0.249100	0.000000	0.000260	0.000027	0.000000	0.000000
28.521114	19.496191	14.454784	-2.428446	1.745575	2.707079	0.000000	0.323950	0.000000	0.000273	0.000034	0.000000	0.000000
29.070174	21.893183	12.857541	-1.911305	1.180635	2.862546	0.000000	0.241569	0.000000	0.000289	0.000025	0.000000	0.000000
29.619234	23.644338	11.831129	-1.259158	0.699790	2.971539	0.000000	0.154903	0.000000	0.000300	0.000015	0.000000	0.000000
30.168294	24.625961	11.302440	-0.518068	0.268789	3.032128	0.000000	0.065489	0.000000	0.000306	0.000005	0.000000	0.000000
30.717354	24.768713	11.233815	0.259616	-0.143066	3.043236	0.000000	-0.025086	0.000000	0.000306	-0.000005	0.000000	0.000000
31.015927	24.655966	11.309801	0.182552	-0.140711	3.038115	0.000000	-0.017155	0.000000	0.000305	-0.000004	0.000000	0.000000
31.349260	24.538921	11.413627	0.168583	-0.170767	3.032398	0.000000	-0.017155	0.000000	0.000303	-0.000004	0.000000	0.000000
31.682593	24.431189	11.537491	0.154613	-0.200824	3.026682	0.000000	-0.017155	0.000000	0.000302	-0.000004	0.000000	0.000000
32.017177	24.332419	11.681970	0.140590	-0.230993	3.020943	0.000000	-0.017155	0.000000	0.000301	-0.000004	0.000000	0.000000
32.314499	24.252523	11.827300	0.064921	-0.226978	3.015844	0.000000	-0.009295	0.000000	0.000300	-0.000003	0.000000	0.000000
