# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.935782	25.084500	-0.028588	-0.017968	2.621869	0.000000	-0.001474	0.000000	-0.000045	0.000021	0.000000	0.000000
0.601250	11.960616	25.098944	-0.053848	-0.029981	2.621419	0.000000	-0.001474	0.000000	-0.000039	0.000021	0.000000	0.000000
0.898573	12.000049	25.120298	-0.049342	-0.103451	2.620974	0.000000	-0.007903	0.000000	-0.000032	0.000021	0.000000	0.000000
1.339533	12.197265	24.932896	-0.399590	0.526821	2.633789	0.000000	0.066119	0.000000	-0.000023	0.000021	0.000000	0.000000
1.780493	12.710225	24.198131	-0.768095	1.133123	2.679379	0.000000	0.140895	0.000000	-0.000014	0.000020	0.000000	0.000000
2.221453	13.562364	22.949435	-1.171692	1.687869	2.758265	0.000000	0.217275	0.000000	-0.000005	0.000020	0.000000	0.000000
2.662413	14.792614	21.243621	-1.628820	2.165819	2.871344	0.000000	0.296129	0.000000	0.000004	0.000020	0.000000	0.000000
3.108373	16.478390	19.133330	-2.164732	2.546346	3.021759	0.000000	0.378845	0.000000	0.000013	0.000020	0.000000	0.000000
3.657433	18.639880	16.763363	-1.748663	1.795539	3.204490	0.000000	0.285827	0.000000	0.000023	0.000020	0.000000	0.000000
4.206493	20.273535	15.143226	-1.209078	1.172625	3.334680	0.000000	0.187739	0.000000	0.000034	0.000019	0.000000	0.000000
4.755553	21.263960	14.157519	-0.584089	0.633234	3.410019	0.000000	0.086321	0.000000	0.000044	0.000017	0.000000	0.000000
5.304613	21.541197	13.736034	0.082158	0.138946	3.429171	0.000000	-0.016628	0.000000	0.000053	0.000016	0.000000	0.000000
5.603185	21.529872	13.638331	0.012030	0.152416	3.426876	0.000000	-0.007672	0.000000	0.000058	0.000016	0.000000	0.000000
5.936519	21.527014	13.545056	-0.003455	0.127408	3.424313	0.000000	-0.007672	0.000000	0.000063	0.000016	0.000000	0.000000
6.269852	21.534478	13.468454	-0.018939	0.102399	3.421750	0.000000	-0.007672	0.000000	0.000068	0.000016	0.000000	0.000000
6.604435	21.552352	13.408331	-0.034482	0.077296	3.419178	0.000000	-0.007672	0.000000	0.000074	0.000016	0.000000	0.000000
6.901758	21.576963	13.369000	-0.104633	0.089900	3.416892	0.000000	0.001250	0.000000	0.000078	0.000016	0.000000	0.000000
7.450818	21.323529	13.530038	0.563488	-0.384929	3.389414	0.000000	-0.101166	0.000000	0.000087	0.000013	0.000000	0.000000
7.999878	20.354030	14.224401	1.191808	-0.887176	3.306115	0.000000	-0.201788	0.000000	0.000093	0.000011	0.000000	0.000000
8.548938	18.736947	15.501549	1.735944	-1.452614	3.168473	0.000000	-0.298830	0.000000	0.000098	0.000007	0.000000	0.000000
9.097998	16.586503	17.452450	2.157461	-2.121519	2.978930	0.000000	-0.390571	0.000000	0.000101	0.000004	0.000000	0.000000
9.543958	14.907691	19.191104	1.620411	-1.760671	2.823017	0.000000	-0.309037	0.000000	0.000104	0.000007	0.000000	0.000000
9.984918	13.685502	20.555166	1.161759	-1.320945	2.703948	0.000000	-0.231505	0.000000	0.000108	0.000010	0.000000	0.000000
10.425878	12.842963	21.503339	0.756184	-0.821116	2.618452	0.000000	-0.156610	0.000000	0.000112	0.000012	0.000000	0.000000
