# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.941542	25.077082	-0.028912	-0.018047	2.621612	0.000000	-0.001368	0.000000	-0.000048	0.000022	0.000000	0.000000
0.601250	11.966567	25.091575	-0.054160	-0.030064	2.621193	0.000000	-0.001368	0.000000	-0.000042	0.000022	0.000000	0.000000
0.898573	12.006182	25.112979	-0.049626	-0.103522	2.620780	0.000000	-0.007797	0.000000	-0.000035	0.000022	0.000000	0.000000
1.339533	12.203713	24.925724	-0.400023	0.526559	2.633640	0.000000	0.066221	0.000000	-0.000026	0.000021	0.000000	0.000000
1.780493	12.717126	24.191271	-0.768695	1.132681	2.679274	0.000000	0.140993	0.000000	-0.000016	0.000021	0.000000	0.000000
2.221453	13.569878	22.943037	-1.172487	1.687268	2.758203	0.000000	0.217371	0.000000	-0.000007	0.000021	0.000000	0.000000
2.662413	14.800929	21.237815	-1.629847	2.165085	2.871324	0.000000	0.296224	0.000000	0.000002	0.000020	0.000000	0.000000
3.108373	16.487743	19.128226	-2.166039	2.545512	3.021781	0.000000	0.378941	0.000000	0.000011	0.000021	0.000000	0.000000
3.657433	18.650530	16.759059	-1.749706	1.794908	3.204564	0.000000	0.285921	0.000000	0.000022	0.000020	0.000000	0.000000
4.206493	20.285149	15.139525	-1.209782	1.172150	3.334804	0.000000	0.187829	0.000000	0.000033	0.000019	0.000000	0.000000
4.755553	21.276138	14.154269	-0.584404	0.632883	3.410191	0.000000	0.086407	0.000000	0.000043	0.000018	0.000000	0.000000
5.304613	21.553496	13.733113	0.082253	0.138694	3.429389	0.000000	-0.016548	0.000000	0.000053	0.000016	0.000000	0.000000
5.603185	21.542131	13.635566	0.012101	0.152153	3.427117	0.000000	-0.007592	0.000000	0.000058	0.000017	0.000000	0.000000
5.936519	21.539223	13.542468	-0.003375	0.127141	3.424581	0.000000	-0.007592	0.000000	0.000063	0.000017	0.000000	0.000000
6.269852	21.546631	13.466044	-0.018851	0.102130	3.422045	0.000000	-0.007592	0.000000	0.000069	0.000017	0.000000	0.000000
6.604435	21.564443	13.406103	-0.034384	0.077024	3.419499	0.000000	-0.007592	0.000000	0.000074	0.000017	0.000000	0.000000
6.901758	21.588993	13.366934	-0.104559	0.089620	3.417237	0.000000	0.001331	0.000000	0.000079	0.000017	0.000000	0.000000
7.450818	21.335258	13.528249	0.563959	-0.385156	3.389799	0.000000	-0.101097	0.000000	0.000088	0.000014	0.000000	0.000000
7.999878	20.365039	14.222841	1.192642	-0.887366	3.306534	0.000000	-0.201732	0.000000	0.000095	0.000011	0.000000	0.000000
8.548938	18.746866	15.500185	1.737082	-1.452782	3.168919	0.000000	-0.298788	0.000000	0.000100	0.000008	0.000000	0.000000
9.097998	16.595041	17.451263	2.158823	-2.121676	2.979394	0.000000	-0.390544	0.000000	0.000103	0.000005	0.000000	0.000000
9.543958	14.915140	19.190081	1.621501	-1.760880	2.823496	0.000000	-0.308997	0.000000	0.000106	0.000007	0.000000	0.000000
9.984918	13.692089	20.554347	1.162629	-1.321198	2.704447	0.000000	-0.231453	0.000000	0.000110	0.000010	0.000000	0.000000
10.425878	12.848865	21.502758	0.756874	-0.821401	2.618977	0.000000	-0.156545	0.000000	0.000115	0.000013	0.000000	0.000000
10.866838	12.346942	21.992161	0.385698	-0.284231	2.566114	0.000000	-0.083420	0.000000	0.000121	0.000016	0.000000	0.000000
11.309048	12.163235	21.999759	0.061832	0.211920	2.545232	0.000000	-0.017480	0.000000	0.000129	0.000019	0.000000	0.000000
11.606371	12.133762	21.877940	0.037295	0.197798	2.540029	0.000000	-0.017480	0.000000	0.000135	0.000019	0.000000	0.000000
12.086371	12.116974	21.698997	-0.002319	0.175000	2.531630	0.000000	-0.017480	0.000000	0.000144	0.000019	0.000000	0.000000
12.566371	12.138215	21.541940	-0.041934	0.152202	2.523230	0.000000	-0.017480	0.000000	0.000153	0.000019	0.000000	0.000000
13.046371	12.197486	21.406769	-0.081548	0.129403	2.514831	0.000000	-0.017480	0.000000	0.000162	0.000019	0.000000	0.000000
13.526371	12.294787	21.293485	-0.121162	0.106605	2.506432	0.000000	-0.017480	0.000000	0.000171	0.000019	0.000000	0.000000
14.007621	12.430519	21.201878	-0.160879	0.083748	2.498010	0.000000	-0.017480	0.000000	0.000181	0.000019	0.000000	0.000000
14.304943	12.533480	21.156277	-0.154735	0.017841	2.492807	0.000000	-0.023582	0.000000	0.000186	0.000019	0.000000	0.000000
14.745903	12.830087	20.909171	-0.520445	0.540407	2.497965	0.000000	0.047038	0.000000	0.000195	0.000023	0.000000	0.000000
15.186863	13.458449	20.210326	-0.909934	1.038384	2.534350	0.000000	0.118194	0.000000	0.000207	0.000029	0.000000	0.000000
15.627823	14.447276	19.091539	-1.340995	1.489115	2.602376	0.000000	0.190695	0.000000	0.000221	0.000034	0.000000	0.000000
16.068783	15.841745	17.603715	-1.833324	1.872092	2.702817	0.000000	0.265368	0.000000	0.000237	0.000040	0.000000	0.000000
16.514743	17.729237	15.793244	-2.414186	2.170627	2.838499	0.000000	0.343524	0.000000	0.000256	0.000046	0.000000	0.000000
17.063803	20.151359	13.772318	-1.971059	1.531787	3.003508	0.000000	0.256729	0.000000	0.000280	0.000038	0.000000	0.000000
17.612863	22.007074	12.389246	-1.388704	1.002053	3.119544	0.000000	0.165382	0.000000	0.000298	0.000028	0.000000	0.000000
18.161923	23.165301	11.545515	-0.708256	0.543694	3.184550	0.000000	0.071101	0.000000	0.000311	0.000019	0.000000	0.000000
