# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854895	25.140444	-0.023150	-0.018373	2.624813	0.000000	-0.002674	0.000000	-0.000006	0.000011	0.000000	0.000000
0.601250	11.876502	25.155125	-0.048575	-0.030359	2.624004	0.000000	-0.002674	0.000000	-0.000002	0.000011	0.000000	0.000000
0.898573	11.912848	25.176695	-0.044455	-0.103926	2.623206	0.000000	-0.009107	0.000000	0.000001	0.000011	0.000000	0.000000
1.339533	12.104837	24.989050	-0.392580	0.527844	2.635506	0.000000	0.064967	0.000000	0.000006	0.000011	0.000000	0.000000
1.780493	12.610562	24.252737	-0.758640	1.135598	2.680601	0.000000	0.139780	0.000000	0.000010	0.000011	0.000000	0.000000
2.221453	13.453129	23.001256	-1.159361	1.691683	2.759005	0.000000	0.216185	0.000000	0.000015	0.000011	0.000000	0.000000
2.662413	14.671032	21.291550	-1.613049	2.170798	2.871610	0.000000	0.295053	0.000000	0.000020	0.000012	0.000000	0.000000
3.108373	16.340928	19.176378	-2.144767	2.552267	3.021549	0.000000	0.377770	0.000000	0.000026	0.000012	0.000000	0.000000
3.657433	18.482470	16.800809	-1.732516	1.799880	3.203698	0.000000	0.284768	0.000000	0.000032	0.000012	0.000000	0.000000
4.206493	20.101024	15.176627	-1.197890	1.175694	3.333319	0.000000	0.186714	0.000000	0.000039	0.000010	0.000000	0.000000
4.755553	21.082263	14.188144	-0.578649	0.635251	3.408114	0.000000	0.085349	0.000000	0.000044	0.000009	0.000000	0.000000
5.304613	21.356877	13.764952	0.081464	0.140055	3.426755	0.000000	-0.017529	0.000000	0.000048	0.000008	0.000000	0.000000
5.603185	21.345716	13.666529	0.011695	0.153641	3.424191	0.000000	-0.008580	0.000000	0.000051	0.000008	0.000000	0.000000
5.936519	21.343125	13.572423	-0.003923	0.128675	3.421329	0.000000	-0.008580	0.000000	0.000053	0.000008	0.000000	0.000000
6.269852	21.350946	13.494962	-0.019541	0.103709	3.418467	0.000000	-0.008580	0.000000	0.000056	0.000008	0.000000	0.000000
6.604435	21.369267	13.433948	-0.035217	0.078649	3.415593	0.000000	-0.008580	0.000000	0.000058	0.000008	0.000000	0.000000
6.901758	21.394351	13.393801	-0.105019	0.091359	3.413040	0.000000	0.000334	0.000000	0.000061	0.000008	0.000000	0.000000
7.450818	21.144678	13.553624	0.557058	-0.384160	3.385099	0.000000	-0.101950	0.000000	0.000064	0.000006	0.000000	0.000000
