# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832607	24.943717	-0.014077	-0.027442	2.618861	0.000000	-0.000276	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.848760	24.963891	-0.039542	-0.039528	2.618778	0.000000	-0.000276	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.879745	24.990943	-0.035542	-0.112741	2.618696	0.000000	-0.006697	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.063467	24.813199	-0.382679	0.514292	2.632039	0.000000	0.067273	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.559860	24.090707	-0.747300	1.117926	2.678138	0.000000	0.142010	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.391602	22.856340	-1.146063	1.670694	2.757518	0.000000	0.218365	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.596694	21.166260	-1.597187	2.147448	2.871083	0.000000	0.297206	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.251015	19.072579	-2.125584	2.527623	3.021987	0.000000	0.379922	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.372382	16.721201	-1.715180	1.780207	3.205316	0.000000	0.286886	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.973478	15.116548	-1.183624	1.159590	3.336088	0.000000	0.188762	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.941207	14.144324	-0.568464	0.621569	3.411984	0.000000	0.087290	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.207216	13.735278	0.086851	0.127821	3.431658	0.000000	-0.015731	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192650	13.644184	0.017347	0.141388	3.429639	0.000000	-0.006765	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186330	13.558232	0.001614	0.116470	3.427384	0.000000	-0.006765	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190498	13.488892	-0.014120	0.091551	3.425129	0.000000	-0.006765	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205230	13.435998	-0.029912	0.066539	3.422866	0.000000	-0.006765	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.227190	13.403039	-0.099409	0.079332	3.420855	0.000000	0.002173	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.974475	13.576327	0.556952	-0.396803	3.393855	0.000000	-0.100378	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.018435	14.284828	1.173972	-0.901201	3.310954	0.000000	-0.201150	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.426598	15.579005	1.708069	-1.469790	3.173623	0.000000	-0.298354	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.097998	16.311404	17.551041	2.121517	-2.143069	2.984298	0.000000	-0.390265	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.543958	14.660975	19.308316	1.592486	-1.780709	2.828555	0.000000	-0.308590	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.984918	13.460387	20.689041	1.140512	-1.338557	2.709719	0.000000	-0.230913	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.425878	12.634007	21.651375	0.740645	-0.835501	2.624523	0.000000	-0.155866	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.866838	12.144079	22.151533	0.374616	-0.294430	2.571998	0.000000	-0.082594	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.309048	11.968085	22.166243	0.054947	0.205618	2.551524	0.000000	-0.016520	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.606371	11.942819	22.048130	0.030029	0.191637	2.546612	0.000000	-0.016520	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.086371	11.933300	21.874992	-0.010198	0.169067	2.538683	0.000000	-0.016520	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.566371	11.962400	21.723521	-0.050426	0.146497	2.530754	0.000000	-0.016520	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.030118	21.593718	-0.090654	0.123927	2.522824	0.000000	-0.016520	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.136455	21.485581	-0.130882	0.101357	2.514895	0.000000	-0.016520	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.007621	12.281839	21.398915	-0.171214	0.078728	2.506945	0.000000	-0.016520	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.304943	12.391059	21.356257	-0.165745	0.012375	2.502033	0.000000	-0.022656	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.745903	12.696056	21.111574	-0.528546	0.540399	2.507662	0.000000	0.048208	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.186863	13.330413	20.410321	-0.915494	1.043836	2.544630	0.000000	0.119621	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.627823	14.323112	19.284404	-1.344269	1.499779	2.613358	0.000000	0.192396	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.068783	15.719506	17.785052	-1.834459	1.887483	2.714629	0.000000	0.267363	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.514743	17.607056	15.958991	-2.413220	2.190058	2.851289	0.000000	0.345836	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.063803	20.030990	13.919904	-1.975345	1.545642	3.017472	0.000000	0.258609	0.000000	-0.000003	-0.000000	0.000000	0.000000
17.612863	21.894156	12.524218	-1.397942	1.011318	3.134431	0.000000	0.166795	0.000000	-0.000003	-0.000000	0.000000	0.000000
18.161923	23.064949	11.672521	-0.721795	0.549029	3.200090	0.000000	0.072022	0.000000	-0.000003	-0.000000	0.000000	0.000000
18.710983	23.460670	11.304149	0.005337	0.125846	3.213286	0.000000	-0.024028	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.009556	23.497900	11.219439	-0.068730	0.128332	3.208618	0.000000	-0.015632	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.342889	23.548470	11.143951	-0.082983	0.098132	3.203408	0.000000	-0.015632	0.000000	-0.000003	-0.000000	0.000000	0.000000
