# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828223	25.118740	-0.020418	-0.019891	2.625026	0.000000	-0.002742	0.000000	0.000003	0.000006	0.000000	0.000000
0.601250	11.848200	25.134339	-0.045897	-0.031889	2.624198	0.000000	-0.002742	0.000000	0.000005	0.000006	0.000000	0.000000
0.898573	11.882970	25.156823	-0.041906	-0.105417	2.623381	0.000000	-0.009175	0.000000	0.000007	0.000006	0.000000	0.000000
1.339533	12.072388	24.970717	-0.389281	0.525858	2.635653	0.000000	0.064902	0.000000	0.000009	0.000006	0.000000	0.000000
1.780493	12.574819	24.236341	-0.754441	1.133206	2.680723	0.000000	0.139719	0.000000	0.000012	0.000006	0.000000	0.000000
2.221453	13.413216	22.987110	-1.154070	1.688994	2.759103	0.000000	0.216127	0.000000	0.000015	0.000007	0.000000	0.000000
2.662413	14.625885	21.279862	-1.606425	2.167934	2.871685	0.000000	0.294997	0.000000	0.000018	0.000007	0.000000	0.000000
3.108373	16.289159	19.167273	-2.136492	2.549361	3.021602	0.000000	0.377716	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.422309	16.794594	-1.725600	1.797494	3.203723	0.000000	0.284712	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	20.034242	15.172826	-1.192820	1.173658	3.333316	0.000000	0.186659	0.000000	0.000028	0.000006	0.000000	0.000000
4.755553	21.011097	14.186454	-0.575785	0.633419	3.408082	0.000000	0.085294	0.000000	0.000032	0.000005	0.000000	0.000000
5.304613	21.283875	13.765221	0.081920	0.138298	3.426696	0.000000	-0.017583	0.000000	0.000034	0.000004	0.000000	0.000000
5.603185	21.272346	13.667840	0.012287	0.151904	3.424117	0.000000	-0.008632	0.000000	0.000035	0.000004	0.000000	0.000000
5.936519	21.269379	13.574888	-0.003385	0.126953	3.421239	0.000000	-0.008632	0.000000	0.000036	0.000004	0.000000	0.000000
