# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816541	25.025129	-0.016524	-0.023921	2.622733	0.000000	-0.001800	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.834179	25.043170	-0.042025	-0.035966	2.622191	0.000000	-0.001800	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.866652	25.068091	-0.038094	-0.109325	2.621656	0.000000	-0.008228	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052513	24.886449	-0.384998	0.519681	2.634339	0.000000	0.065810	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.550887	24.158421	-0.749491	1.125042	2.679804	0.000000	0.140598	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.384543	22.917132	-1.148227	1.679215	2.758569	0.000000	0.216988	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.591567	21.219060	-1.599421	2.156984	2.871531	0.000000	0.295848	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.247952	19.116578	-2.127994	2.537740	3.021830	0.000000	0.378568	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.372198	16.755286	-1.717980	1.788254	3.204419	0.000000	0.285550	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.976494	15.142663	-1.186617	1.166142	3.334466	0.000000	0.187466	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.947519	14.163848	-0.571437	0.627092	3.409667	0.000000	0.086058	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.216686	13.749120	0.084107	0.132708	3.428687	0.000000	-0.016878	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.203767	13.655092	0.014592	0.146296	3.426322	0.000000	-0.007920	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.199281	13.565873	-0.001132	0.121362	3.423682	0.000000	-0.007920	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.205276	13.493276	-0.016856	0.096429	3.421042	0.000000	-0.007920	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.221836	13.437123	-0.032638	0.071402	3.418392	0.000000	-0.007920	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.245415	13.401276	-0.102169	0.084174	3.416037	0.000000	0.001005	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.995369	13.569173	0.554880	-0.391769	3.388440	0.000000	-0.101381	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	20.041156	14.271877	1.172735	-0.895617	3.305039	0.000000	-0.201969	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.450177	15.559441	1.707754	-1.463258	3.167312	0.000000	-0.298975	0.000000	0.000010	-0.000001	0.000000	0.000000
9.097998	16.334810	17.523574	2.122146	-2.135123	2.977703	0.000000	-0.390677	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.684023	19.273848	1.592661	-1.773020	2.821738	0.000000	-0.309176	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.483476	20.648037	1.140243	-1.331476	2.702604	0.000000	-0.231678	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.657533	21.604515	0.739919	-0.829352	2.617030	0.000000	-0.156819	0.000000	0.000009	-0.000000	0.000000	0.000000
10.866838	12.168458	22.099766	0.373401	-0.289493	2.564040	0.000000	-0.083747	0.000000	0.000009	0.000000	0.000000	0.000000
11.309048	11.993775	22.110731	0.053248	0.209261	2.543010	0.000000	-0.017863	0.000000	0.000009	0.000000	0.000000	0.000000
11.606371	11.969503	21.990468	0.028388	0.195225	2.537698	0.000000	-0.017863	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.961515	21.813929	-0.011747	0.172565	2.529124	0.000000	-0.017863	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.992057	21.659143	-0.051881	0.149906	2.520549	0.000000	-0.017863	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.061127	21.526110	-0.092015	0.127246	2.511975	0.000000	-0.017863	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.168726	21.414830	-0.132149	0.104587	2.503400	0.000000	-0.017863	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.315284	21.325098	-0.172388	0.081868	2.494803	0.000000	-0.017863	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.425186	21.280589	-0.166781	0.015651	2.489492	0.000000	-0.023968	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.731454	21.033933	-0.530404	0.541582	2.494469	0.000000	0.046564	0.000000	0.000010	0.000001	0.000000	0.000000
