# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815707	25.043730	-0.017114	-0.023162	2.623350	0.000000	-0.002047	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.833701	25.061311	-0.042617	-0.035197	2.622733	0.000000	-0.002047	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.866527	25.085772	-0.038689	-0.108590	2.622124	0.000000	-0.008477	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052917	24.903280	-0.385605	0.520869	2.634699	0.000000	0.065572	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.551842	24.174024	-0.750139	1.126628	2.680061	0.000000	0.140368	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.386097	22.931186	-1.148944	1.681128	2.758725	0.000000	0.216763	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.593796	21.231315	-1.600241	2.159137	2.871588	0.000000	0.295626	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.250973	19.126842	-2.128956	2.540034	3.021788	0.000000	0.378346	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.376266	16.763304	-1.718913	1.790073	3.204255	0.000000	0.285331	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.981540	15.148886	-1.187456	1.167615	3.334184	0.000000	0.187255	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.953408	14.168594	-0.572122	0.628323	3.409271	0.000000	0.085857	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.223220	13.752606	0.083624	0.133786	3.428184	0.000000	-0.017064	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.210598	13.657930	0.014098	0.147380	3.425763	0.000000	-0.008107	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.206439	13.567989	-0.001621	0.122444	3.423060	0.000000	-0.008107	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.212759	13.494672	-0.017339	0.097508	3.420357	0.000000	-0.008107	0.000000	0.000013	0.000001	0.000000	0.000000
6.604435	21.229641	13.437797	-0.033117	0.072478	3.417645	0.000000	-0.008107	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.253503	13.401312	-0.102662	0.085247	3.415234	0.000000	0.000815	0.000000	0.000014	0.000001	0.000000	0.000000
7.450818	21.003846	13.568021	0.554670	-0.390666	3.387540	0.000000	-0.101544	0.000000	0.000014	0.000001	0.000000	0.000000
7.999878	20.049700	14.269463	1.172823	-0.894406	3.304057	0.000000	-0.202101	0.000000	0.000015	0.000000	0.000000	0.000000
8.548938	18.458461	15.555599	1.708134	-1.461853	3.166267	0.000000	-0.299074	0.000000	0.000014	-0.000000	0.000000	0.000000
9.097998	16.342528	17.518037	2.122791	-2.133424	2.976613	0.000000	-0.390742	0.000000	0.000014	-0.000001	0.000000	0.000000
9.543958	14.691252	19.266809	1.593115	-1.771364	2.820613	0.000000	-0.309269	0.000000	0.000014	-0.000000	0.000000	0.000000
9.984918	13.490380	20.639584	1.140528	-1.329940	2.701432	0.000000	-0.231801	0.000000	0.000014	-0.000000	0.000000	0.000000
10.425878	12.664255	21.594787	0.740049	-0.828005	2.615796	0.000000	-0.156973	0.000000	0.000014	0.000000	0.000000	0.000000
10.866838	12.175132	22.088956	0.373381	-0.288396	2.562731	0.000000	-0.083933	0.000000	0.000014	0.000001	0.000000	0.000000
11.309048	12.000533	22.099082	0.053092	0.210087	2.541610	0.000000	-0.018081	0.000000	0.000014	0.000001	0.000000	0.000000
11.606371	11.976349	21.978331	0.028247	0.196039	2.536234	0.000000	-0.018081	0.000000	0.000014	0.000001	0.000000	0.000000
12.086371	11.968485	21.801019	-0.011864	0.173360	2.527555	0.000000	-0.018081	0.000000	0.000015	0.000001	0.000000	0.000000
12.566371	11.999128	21.645479	-0.051975	0.150681	2.518875	0.000000	-0.018081	0.000000	0.000015	0.000001	0.000000	0.000000
13.046371	12.068278	21.511711	-0.092086	0.128002	2.510196	0.000000	-0.018081	0.000000	0.000016	0.000001	0.000000	0.000000
13.526371	12.175934	21.399715	-0.132197	0.105323	2.501517	0.000000	-0.018081	0.000000	0.000016	0.000001	0.000000	0.000000
14.007621	12.322527	21.309284	-0.172413	0.082585	2.492815	0.000000	-0.018081	0.000000	0.000017	0.000001	0.000000	0.000000
14.304943	12.432439	21.264352	-0.166775	0.016399	2.487438	0.000000	-0.024180	0.000000	0.000017	0.000001	0.000000	0.000000
