# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823724	25.108002	-0.019756	-0.020415	2.624894	0.000000	-0.002683	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.843305	25.123918	-0.045244	-0.032419	2.624084	0.000000	-0.002683	0.000000	0.000004	0.000005	0.000000	0.000000
0.898573	11.877689	25.146718	-0.041274	-0.105927	2.623285	0.000000	-0.009116	0.000000	0.000006	0.000005	0.000000	0.000000
1.339533	12.066492	24.961178	-0.388512	0.525090	2.635584	0.000000	0.064960	0.000000	0.000008	0.000005	0.000000	0.000000
1.780493	12.568171	24.227580	-0.753500	1.132216	2.680679	0.000000	0.139775	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.405647	22.979304	-1.152913	1.687827	2.759084	0.000000	0.216183	0.000000	0.000013	0.000006	0.000000	0.000000
2.662413	14.617182	21.273144	-1.605000	2.166643	2.871691	0.000000	0.295052	0.000000	0.000015	0.000006	0.000000	0.000000
3.108373	16.279040	19.161740	-2.134731	2.548005	3.021633	0.000000	0.377771	0.000000	0.000018	0.000006	0.000000	0.000000
3.657433	18.410384	16.790394	-1.724090	1.796408	3.203785	0.000000	0.284766	0.000000	0.000021	0.000006	0.000000	0.000000
4.206493	20.020845	15.169706	-1.191667	1.172764	3.333407	0.000000	0.186710	0.000000	0.000024	0.000005	0.000000	0.000000
4.755553	20.996668	14.184239	-0.575071	0.632655	3.408201	0.000000	0.085342	0.000000	0.000027	0.000004	0.000000	0.000000
5.304613	21.268927	13.763801	0.082146	0.137607	3.426841	0.000000	-0.017539	0.000000	0.000029	0.000003	0.000000	0.000000
5.603185	21.257245	13.666832	0.012539	0.151214	3.424276	0.000000	-0.008587	0.000000	0.000030	0.000003	0.000000	0.000000
5.936519	21.254113	13.574338	-0.003144	0.126267	3.421413	0.000000	-0.008587	0.000000	0.000031	0.000003	0.000000	0.000000
6.269852	21.261437	13.498476	-0.018828	0.101319	3.418549	0.000000	-0.008587	0.000000	0.000032	0.000003	0.000000	0.000000
6.604435	21.279303	13.439055	-0.034570	0.076278	3.415675	0.000000	-0.008587	0.000000	0.000033	0.000003	0.000000	0.000000
6.901758	21.304019	13.400313	-0.104206	0.089029	3.413120	0.000000	0.000328	0.000000	0.000034	0.000003	0.000000	0.000000
7.450818	21.055116	13.562820	0.554849	-0.386748	3.385177	0.000000	-0.101958	0.000000	0.000035	0.000002	0.000000	0.000000
7.999878	20.099829	14.259757	1.174713	-0.890072	3.301488	0.000000	-0.202436	0.000000	0.000036	0.000001	0.000000	0.000000
8.548938	18.505632	15.540767	1.711600	-1.456794	3.163536	0.000000	-0.299323	0.000000	0.000037	-0.000000	0.000000	0.000000
9.097998	16.385133	17.497093	2.127589	-2.127281	2.973770	0.000000	-0.390901	0.000000	0.000036	-0.000001	0.000000	0.000000
9.543958	14.730112	19.240449	1.596744	-1.765410	2.817683	0.000000	-0.309503	0.000000	0.000036	-0.000000	0.000000	0.000000
9.984918	13.526489	20.608158	1.143162	-1.324449	2.698381	0.000000	-0.232112	0.000000	0.000036	0.000001	0.000000	0.000000
10.425878	12.698433	21.558815	0.741809	-0.823226	2.612591	0.000000	-0.157364	0.000000	0.000037	0.000002	0.000000	0.000000
10.866838	12.208113	22.049165	0.374347	-0.284547	2.559334	0.000000	-0.084410	0.000000	0.000037	0.000003	0.000000	0.000000
11.309048	12.032994	22.056365	0.053382	0.212948	2.537982	0.000000	-0.018638	0.000000	0.000039	0.000003	0.000000	0.000000
11.606371	12.008618	21.933926	0.028602	0.198856	2.532439	0.000000	-0.018638	0.000000	0.000040	0.000003	0.000000	0.000000
12.086371	12.000362	21.753944	-0.011402	0.176107	2.523492	0.000000	-0.018638	0.000000	0.000041	0.000003	0.000000	0.000000
12.566371	12.030509	21.595801	-0.051406	0.153358	2.514544	0.000000	-0.018638	0.000000	0.000043	0.000003	0.000000	0.000000
