# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.946401	25.070640	-0.029182	-0.018120	2.621393	0.000000	-0.001277	0.000000	-0.000051	0.000023	0.000000	0.000000
0.601250	11.971586	25.085178	-0.054420	-0.030140	2.621001	0.000000	-0.001277	0.000000	-0.000044	0.000023	0.000000	0.000000
0.898573	12.011352	25.106627	-0.049863	-0.103585	2.620615	0.000000	-0.007706	0.000000	-0.000037	0.000023	0.000000	0.000000
1.339533	12.209147	24.919503	-0.400385	0.526328	2.633513	0.000000	0.066308	0.000000	-0.000028	0.000022	0.000000	0.000000
1.780493	12.722940	24.185323	-0.769198	1.132295	2.679185	0.000000	0.141077	0.000000	-0.000018	0.000021	0.000000	0.000000
2.221453	13.576206	22.937492	-1.173155	1.686743	2.758150	0.000000	0.217453	0.000000	-0.000009	0.000021	0.000000	0.000000
2.662413	14.807929	21.232785	-1.630709	2.164445	2.871307	0.000000	0.296306	0.000000	0.000000	0.000021	0.000000	0.000000
3.108373	16.495614	19.123807	-2.167137	2.544787	3.021801	0.000000	0.379022	0.000000	0.000010	0.000021	0.000000	0.000000
3.657433	18.659492	16.755336	-1.750581	1.794358	3.204628	0.000000	0.286001	0.000000	0.000021	0.000021	0.000000	0.000000
4.206493	20.294920	15.136328	-1.210372	1.171737	3.334911	0.000000	0.187907	0.000000	0.000032	0.000020	0.000000	0.000000
4.755553	21.286380	14.151465	-0.584667	0.632576	3.410339	0.000000	0.086480	0.000000	0.000043	0.000018	0.000000	0.000000
5.304613	21.563839	13.730597	0.082336	0.138472	3.429575	0.000000	-0.016481	0.000000	0.000052	0.000017	0.000000	0.000000
5.603185	21.552439	13.633188	0.012163	0.151922	3.427324	0.000000	-0.007524	0.000000	0.000058	0.000017	0.000000	0.000000
5.936519	21.549487	13.540244	-0.003306	0.126908	3.424810	0.000000	-0.007524	0.000000	0.000063	0.000017	0.000000	0.000000
6.269852	21.556847	13.463977	-0.018774	0.101894	3.422296	0.000000	-0.007524	0.000000	0.000069	0.000017	0.000000	0.000000
6.604435	21.574605	13.404194	-0.034301	0.076785	3.419773	0.000000	-0.007524	0.000000	0.000075	0.000017	0.000000	0.000000
6.901758	21.599104	13.365168	-0.104495	0.089374	3.417531	0.000000	0.001400	0.000000	0.000080	0.000017	0.000000	0.000000
7.450818	21.345114	13.526727	0.564356	-0.385357	3.390129	0.000000	-0.101038	0.000000	0.000088	0.000015	0.000000	0.000000
7.999878	20.374287	14.221521	1.193344	-0.887536	3.306893	0.000000	-0.201684	0.000000	0.000096	0.000012	0.000000	0.000000
8.548938	18.755197	15.499040	1.738040	-1.452933	3.169300	0.000000	-0.298752	0.000000	0.000101	0.000008	0.000000	0.000000
9.097998	16.602210	17.450278	2.159969	-2.121819	2.979792	0.000000	-0.390521	0.000000	0.000105	0.000005	0.000000	0.000000
9.543958	14.921392	19.189244	1.622419	-1.761069	2.823906	0.000000	-0.308963	0.000000	0.000108	0.000008	0.000000	0.000000
9.984918	13.697617	20.553694	1.163361	-1.321422	2.704874	0.000000	-0.231409	0.000000	0.000112	0.000011	0.000000	0.000000
10.425878	12.853816	21.502315	0.757455	-0.821652	2.619426	0.000000	-0.156489	0.000000	0.000117	0.000014	0.000000	0.000000
10.866838	12.351437	21.991947	0.386154	-0.284497	2.566590	0.000000	-0.083353	0.000000	0.000124	0.000017	0.000000	0.000000
11.309048	12.167374	21.999781	0.062194	0.211653	2.545740	0.000000	-0.017401	0.000000	0.000132	0.000020	0.000000	0.000000
11.606371	12.137684	21.878121	0.037663	0.197533	2.540561	0.000000	-0.017401	0.000000	0.000137	0.000020	0.000000	0.000000
12.086371	12.120537	21.699432	-0.001939	0.174737	2.532199	0.000000	-0.017401	0.000000	0.000147	0.000020	0.000000	0.000000
12.566371	12.141408	21.542626	-0.041542	0.151941	2.523838	0.000000	-0.017401	0.000000	0.000156	0.000020	0.000000	0.000000
13.046371	12.200297	21.407705	-0.081144	0.129145	2.515476	0.000000	-0.017401	0.000000	0.000166	0.000020	0.000000	0.000000
13.526371	12.297204	21.294667	-0.120746	0.106349	2.507114	0.000000	-0.017401	0.000000	0.000175	0.000020	0.000000	0.000000
14.007621	12.432530	21.203305	-0.160452	0.083494	2.498731	0.000000	-0.017401	0.000000	0.000184	0.000020	0.000000	0.000000
14.304943	12.535236	21.157854	-0.154298	0.017588	2.493551	0.000000	-0.023505	0.000000	0.000190	0.000019	0.000000	0.000000
14.745903	12.831469	20.910951	-0.520034	0.540201	2.498747	0.000000	0.047135	0.000000	0.000200	0.000024	0.000000	0.000000
15.186863	13.459473	20.212263	-0.909529	1.038236	2.535179	0.000000	0.118312	0.000000	0.000212	0.000029	0.000000	0.000000
