# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834357	24.939005	-0.013915	-0.027676	2.618527	0.000000	-0.000147	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.850411	24.959321	-0.039375	-0.039765	2.618482	0.000000	-0.000147	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.881297	24.986515	-0.035368	-0.112970	2.618439	0.000000	-0.006568	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.064879	24.809023	-0.382536	0.513951	2.631837	0.000000	0.067396	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.561156	24.086876	-0.747182	1.117487	2.677989	0.000000	0.142129	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.392803	22.852931	-1.145964	1.670179	2.757421	0.000000	0.218480	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.597813	21.163331	-1.597102	2.146879	2.871036	0.000000	0.297319	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.252064	19.070172	-2.125509	2.527026	3.021990	0.000000	0.380035	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.373319	16.719381	-1.715052	1.779728	3.205380	0.000000	0.286998	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.974248	15.115205	-1.183452	1.159195	3.336213	0.000000	0.188871	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.941770	14.143381	-0.568259	0.621230	3.412168	0.000000	0.087393	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207543	13.734689	0.087073	0.127513	3.431897	0.000000	-0.015634	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.192844	13.643779	0.017569	0.141080	3.429906	0.000000	-0.006667	0.000000	0.000000	-0.000000	0.000000	0.000000
5.936519	21.186376	13.558031	0.001836	0.116163	3.427684	0.000000	-0.006667	0.000000	0.000000	-0.000000	0.000000	0.000000
6.269852	21.190397	13.488895	-0.013898	0.091246	3.425462	0.000000	-0.006667	0.000000	0.000000	-0.000000	0.000000	0.000000
6.604435	21.204981	13.436205	-0.029690	0.066235	3.423231	0.000000	-0.006667	0.000000	0.000000	-0.000000	0.000000	0.000000
6.901758	21.226808	13.403427	-0.099186	0.079030	3.421249	0.000000	0.002272	0.000000	0.000000	-0.000000	0.000000	0.000000
7.450818	20.973858	13.577056	0.557156	-0.397125	3.394299	0.000000	-0.100294	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.017611	14.285931	1.174142	-0.901567	3.311441	0.000000	-0.201080	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.425611	15.580545	1.708194	-1.470225	3.174144	0.000000	-0.298300	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.310311	17.553110	2.121586	-2.143603	2.984843	0.000000	-0.390229	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.659815	19.310852	1.592568	-1.781219	2.829120	0.000000	-0.308539	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.459148	20.692008	1.140610	-1.339018	2.710309	0.000000	-0.230847	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.632673	21.654721	0.740763	-0.835893	2.625146	0.000000	-0.155785	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.142632	22.155187	0.374759	-0.294736	2.572659	0.000000	-0.082496	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.966497	22.170124	0.055118	0.205404	2.552232	0.000000	-0.016406	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.941131	22.052137	0.030196	0.191427	2.547354	0.000000	-0.016406	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.931455	21.879198	-0.010038	0.168863	2.539480	0.000000	-0.016406	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.960403	21.727921	-0.050271	0.146299	2.531605	0.000000	-0.016406	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.027976	21.598305	-0.090505	0.123734	2.523730	0.000000	-0.016406	0.000000	-0.000001	-0.000000	0.000000	0.000000
