# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.018489	24.947709	-0.032828	-0.019968	2.617871	0.000000	0.000185	0.000000	-0.000085	0.000029	0.000000	0.000000
0.601250	12.045827	24.963379	-0.057920	-0.032048	2.617918	0.000000	0.000185	0.000000	-0.000077	0.000029	0.000000	0.000000
0.898573	12.087632	24.985981	-0.053024	-0.105272	2.617964	0.000000	-0.006239	0.000000	-0.000068	0.000029	0.000000	0.000000
1.339533	12.289010	24.801745	-0.405379	0.521488	2.631494	0.000000	0.067715	0.000000	-0.000055	0.000028	0.000000	0.000000
1.780493	12.808097	24.073149	-0.776254	1.124521	2.677773	0.000000	0.142440	0.000000	-0.000044	0.000026	0.000000	0.000000
2.221453	13.668610	22.833342	-1.182594	1.676390	2.757330	0.000000	0.218787	0.000000	-0.000032	0.000025	0.000000	0.000000
2.662413	14.909863	21.138734	-1.642963	2.151984	2.871070	0.000000	0.297626	0.000000	-0.000021	0.000025	0.000000	0.000000
3.108373	16.609951	19.041609	-2.182793	2.530781	3.022150	0.000000	0.380344	0.000000	-0.000010	0.000024	0.000000	0.000000
3.657433	18.789315	16.686617	-1.762963	1.783672	3.205696	0.000000	0.287299	0.000000	0.000003	0.000024	0.000000	0.000000
4.206493	20.436132	15.077879	-1.218606	1.163609	3.336678	0.000000	0.189159	0.000000	0.000017	0.000024	0.000000	0.000000
4.755553	21.434076	14.100809	-0.588172	0.626427	3.412774	0.000000	0.087665	0.000000	0.000030	0.000023	0.000000	0.000000
5.304613	21.712659	13.685813	0.083808	0.133864	3.432635	0.000000	-0.015385	0.000000	0.000042	0.000022	0.000000	0.000000
5.603185	21.700587	13.591235	0.013336	0.147162	3.430711	0.000000	-0.006419	0.000000	0.000049	0.000022	0.000000	0.000000
5.936519	21.696817	13.501479	-0.002027	0.122105	3.428564	0.000000	-0.006419	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.703290	13.428428	-0.017391	0.097048	3.426417	0.000000	-0.006419	0.000000	0.000064	0.000022	0.000000	0.000000
6.604435	21.720087	13.371902	-0.032811	0.071898	3.424262	0.000000	-0.006419	0.000000	0.000071	0.000022	0.000000	0.000000
6.901758	21.743672	13.335793	-0.103290	0.084373	3.422347	0.000000	0.002517	0.000000	0.000078	0.000023	0.000000	0.000000
7.450818	21.485727	13.502416	0.570316	-0.389633	3.395510	0.000000	-0.100086	0.000000	0.000089	0.000020	0.000000	0.000000
7.999878	20.505925	14.201650	1.203637	-0.891393	3.312745	0.000000	-0.200914	0.000000	0.000100	0.000017	0.000000	0.000000
8.548938	18.873475	15.483300	1.751940	-1.456645	3.175520	0.000000	-0.298177	0.000000	0.000108	0.000013	0.000000	0.000000
9.097998	16.703684	17.438657	2.176494	-2.125651	2.986268	0.000000	-0.390152	0.000000	0.000114	0.000010	0.000000	0.000000
9.543958	15.009633	19.181375	1.635676	-1.765618	2.830582	0.000000	-0.308424	0.000000	0.000119	0.000013	0.000000	0.000000
9.984918	13.775368	20.550075	1.173984	-1.326475	2.711824	0.000000	-0.230693	0.000000	0.000126	0.000016	0.000000	0.000000
10.425878	12.923178	21.503291	0.765929	-0.826978	2.626730	0.000000	-0.155590	0.000000	0.000133	0.000019	0.000000	0.000000
10.866838	12.414130	21.997651	0.392866	-0.289853	2.574329	0.000000	-0.082260	0.000000	0.000143	0.000023	0.000000	0.000000
11.309048	12.224796	22.010146	0.067585	0.206493	2.554006	0.000000	-0.016120	0.000000	0.000154	0.000026	0.000000	0.000000
11.606371	12.191871	21.891543	0.043153	0.192409	2.549205	0.000000	-0.016120	0.000000	0.000161	0.000026	0.000000	0.000000
12.086371	12.169377	21.717745	0.003709	0.169671	2.541455	0.000000	-0.016120	0.000000	0.000174	0.000026	0.000000	0.000000
12.566371	12.184750	21.565775	-0.035735	0.146933	2.533704	0.000000	-0.016120	0.000000	0.000187	0.000026	0.000000	0.000000
13.046371	12.237988	21.435634	-0.075178	0.124195	2.525954	0.000000	-0.016120	0.000000	0.000199	0.000026	0.000000	0.000000
13.526371	12.329092	21.327321	-0.114622	0.101457	2.518204	0.000000	-0.016120	0.000000	0.000212	0.000026	0.000000	0.000000
14.007621	12.458448	21.240640	-0.154169	0.078660	2.510433	0.000000	-0.016120	0.000000	0.000225	0.000026	0.000000	0.000000
14.304943	12.557388	21.198053	-0.147874	0.012713	2.505632	0.000000	-0.022251	0.000000	0.000232	0.000026	0.000000	0.000000
14.745903	12.848110	20.954940	-0.513908	0.536513	2.511448	0.000000	0.048708	0.000000	0.000245	0.000032	0.000000	0.000000
15.186863	13.470741	20.258917	-0.903420	1.035902	2.548643	0.000000	0.120222	0.000000	0.000261	0.000038	0.000000	0.000000
15.627823	14.453728	19.141651	-1.334208	1.488158	2.617642	0.000000	0.193104	0.000000	0.000279	0.000045	0.000000	0.000000
16.068783	15.841981	17.653979	-1.825954	1.872703	2.719230	0.000000	0.268186	0.000000	0.000301	0.000053	0.000000	0.000000
16.514743	17.722517	15.842263	-2.405887	2.172790	2.856261	0.000000	0.346785	0.000000	0.000326	0.000061	0.000000	0.000000
17.063803	20.135125	13.819646	-1.962121	1.532719	3.022891	0.000000	0.259389	0.000000	0.000356	0.000050	0.000000	0.000000
17.612863	21.980968	12.436190	-1.379758	1.001822	3.140205	0.000000	0.167392	0.000000	0.000381	0.000038	0.000000	0.000000
18.161923	23.129661	11.593354	-0.699933	0.542282	3.206123	0.000000	0.072427	0.000000	0.000398	0.000025	0.000000	0.000000
18.710983	23.500062	11.231106	0.029333	0.121369	3.219477	0.000000	-0.023822	0.000000	0.000408	0.000012	0.000000	0.000000
19.009556	23.522884	11.149287	-0.044576	0.123424	3.214863	0.000000	-0.015439	0.000000	0.000412	0.000013	0.000000	0.000000
19.342889	23.557334	11.077122	-0.058775	0.093071	3.209712	0.000000	-0.015439	0.000000	0.000417	0.000013	0.000000	0.000000
19.676223	23.601251	11.025192	-0.072974	0.062718	3.204562	0.000000	-0.015439	0.000000	0.000421	0.000013	0.000000	0.000000
20.010806	23.655144	10.993280	-0.204427	0.086719	3.199411	0.000000	0.000413	0.000000	0.000426	0.000015	0.000000	0.000000
20.308129	23.780598	10.949815	-0.279431	0.087979	3.199529	0.000000	0.008742	0.000000	0.000430	0.000017	0.000000	0.000000
20.857189	23.677472	11.074953	0.466149	-0.317237	3.178083	0.000000	-0.086730	0.000000	0.000436	0.000003	0.000000	0.000000
21.406249	22.768910	11.654792	1.178801	-0.745049	3.104569	0.000000	-0.180663	0.000000	0.000433	-0.000012	0.000000	0.000000
21.955309	21.119091	12.730634	1.808188	-1.225930	2.980292	0.000000	-0.271392	0.000000	0.000423	-0.000025	0.000000	0.000000
22.504369	18.844553	14.379109	2.309850	-1.794132	2.807456	0.000000	-0.357308	0.000000	0.000405	-0.000039	0.000000	0.000000
22.950329	17.053994	15.859168	1.719373	-1.510673	2.665432	0.000000	-0.280039	0.000000	0.000390	-0.000028	0.000000	0.000000
23.391289	15.766179	17.041036	1.212162	-1.159330	2.558289	0.000000	-0.206416	0.000000	0.000380	-0.000019	0.000000	0.000000
23.832249	14.899668	17.888513	0.760332	-0.755237	2.483059	0.000000	-0.135144	0.000000	0.000374	-0.000009	0.000000	0.000000
24.273209	14.414872	18.363039	0.343241	-0.316782	2.438885	0.000000	-0.065410	0.000000	0.000372	0.000001	0.000000	0.000000
24.715418	14.289701	18.442796	-0.023338	0.090948	2.425259	0.000000	-0.002348	0.000000	0.000375	0.000009	0.000000	0.000000
25.012741	14.309769	18.393547	-0.044157	0.074693	2.424558	0.000000	-0.002348	0.000000	0.000377	0.000009	0.000000	0.000000
25.346075	14.346986	18.349825	-0.067496	0.056470	2.423772	0.000000	-0.002348	0.000000	0.000381	0.000009	0.000000	0.000000
25.679408	14.399764	18.318253	-0.090836	0.038247	2.422986	0.000000	-0.002348	0.000000	0.000384	0.000009	0.000000	0.000000
26.013991	14.468093	18.299151	0.003112	-0.128497	2.422173	0.000000	-0.021999	0.000000	0.000387	0.000006	0.000000	0.000000
26.311314	14.472352	18.380472	0.017921	-0.189920	2.415630	0.000000	-0.027901	0.000000	0.000389	0.000005	0.000000	0.000000
26.752274	14.635223	18.348537	-0.388671	0.262066	2.418445	0.000000	0.040700	0.000000	0.000393	0.000015	0.000000	0.000000
27.193234	15.163124	17.921739	-0.813020	0.702128	2.451579	0.000000	0.109764	0.000000	0.000402	0.000026	0.000000	0.000000
27.634194	16.080176	17.119498	-1.274515	1.110244	2.515410	0.000000	0.180078	0.000000	0.000416	0.000036	0.000000	0.000000
28.075154	17.428278	15.978315	-1.794241	1.467843	2.610664	0.000000	0.252443	0.000000	0.000435	0.000047	0.000000	0.000000
28.521114	19.292519	14.532889	-2.400799	1.759592	2.740032	0.000000	0.328127	0.000000	0.000458	0.000059	0.000000	0.000000
29.070174	21.662163	12.922028	-1.889415	1.191560	2.897481	0.000000	0.244645	0.000000	0.000486	0.000044	0.000000	0.000000
29.619234	23.393180	11.884950	-1.244568	0.708400	3.007841	0.000000	0.156825	0.000000	0.000506	0.000027	0.000000	0.000000
30.168294	24.363293	11.347787	-0.511809	0.275699	3.069155	0.000000	0.066223	0.000000	0.000516	0.000011	0.000000	0.000000
30.717354	24.503976	11.272278	0.257103	-0.137364	3.080335	0.000000	-0.025554	0.000000	0.000518	-0.000006	0.000000	0.000000
31.015927	24.392288	11.344793	0.180717	-0.134835	3.075099	0.000000	-0.017540	0.000000	0.000516	-0.000005	0.000000	0.000000
31.349260	24.276513	11.444655	0.166605	-0.164751	3.069254	0.000000	-0.017540	0.000000	0.000515	-0.000005	0.000000	0.000000
31.682593	24.170147	11.564462	0.152493	-0.194668	3.063408	0.000000	-0.017540	0.000000	0.000513	-0.000005	0.000000	0.000000
32.017177	24.072843	11.704774	0.138329	-0.224696	3.057541	0.000000	-0.017540	0.000000	0.000512	-0.000005	0.000000	0.000000
32.314499	23.994329	11.846322	0.063317	-0.220561	3.052327	0.000000	-0.009599	0.000000	0.000511	-0.000003	0.000000	0.000000
