# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832320	24.944529	-0.014105	-0.027402	2.618916	0.000000	-0.000297	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.848489	24.964680	-0.039570	-0.039488	2.618827	0.000000	-0.000297	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.879492	24.991707	-0.035571	-0.112703	2.618739	0.000000	-0.006719	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.063237	24.813920	-0.382703	0.514350	2.632073	0.000000	0.067253	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.559649	24.091370	-0.747320	1.118000	2.678163	0.000000	0.141991	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.391407	22.856930	-1.146080	1.670783	2.757534	0.000000	0.218345	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.596513	21.166769	-1.597202	2.147545	2.871091	0.000000	0.297187	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.250847	19.072997	-2.125597	2.527726	3.021986	0.000000	0.379903	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.372234	16.721519	-1.715202	1.780289	3.205305	0.000000	0.286868	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.973357	15.116784	-1.183653	1.159658	3.336067	0.000000	0.188744	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.941122	14.144491	-0.568498	0.621627	3.411954	0.000000	0.087273	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.207171	13.735385	0.086814	0.127873	3.431619	0.000000	-0.015747	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192626	13.644260	0.017310	0.141441	3.429594	0.000000	-0.006781	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186330	13.558272	0.001577	0.116522	3.427334	0.000000	-0.006781	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190523	13.488897	-0.014156	0.091603	3.425074	0.000000	-0.006781	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205280	13.435969	-0.029949	0.066590	3.422805	0.000000	-0.006781	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.901758	21.227262	13.402980	-0.099446	0.079383	3.420789	0.000000	0.002157	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.450818	20.974586	13.576210	0.556918	-0.396748	3.393781	0.000000	-0.100393	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.018579	14.284646	1.173945	-0.901139	3.310873	0.000000	-0.201161	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.426769	15.578750	1.708049	-1.469717	3.173537	0.000000	-0.298362	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.097998	16.311592	17.550696	2.121506	-2.142978	2.984208	0.000000	-0.390271	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.543958	14.661173	19.307892	1.592473	-1.780623	2.828462	0.000000	-0.308598	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.984918	13.460598	20.688544	1.140497	-1.338478	2.709621	0.000000	-0.230924	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.425878	12.634232	21.650815	0.740626	-0.835434	2.624420	0.000000	-0.155879	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.866838	12.144324	22.150920	0.374593	-0.294378	2.571888	0.000000	-0.082610	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.309048	11.968352	22.165591	0.054919	0.205655	2.551406	0.000000	-0.016539	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.606371	11.943103	22.047456	0.030002	0.191674	2.546489	0.000000	-0.016539	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.086371	11.933610	21.874284	-0.010225	0.169102	2.538551	0.000000	-0.016539	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.566371	11.962734	21.722779	-0.050451	0.146531	2.530612	0.000000	-0.016539	0.000000	-0.000002	-0.000000	0.000000	0.000000
13.046371	12.030477	21.592943	-0.090678	0.123960	2.522674	0.000000	-0.016539	0.000000	-0.000002	-0.000000	0.000000	0.000000
13.526371	12.136837	21.484776	-0.130905	0.101389	2.514736	0.000000	-0.016539	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.007621	12.282242	21.398079	-0.171236	0.078759	2.506777	0.000000	-0.016539	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.304943	12.391476	21.355402	-0.165766	0.012408	2.501859	0.000000	-0.022674	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.745903	12.696495	21.110701	-0.528577	0.540408	2.507479	0.000000	0.048185	0.000000	-0.000002	-0.000000	0.000000	0.000000
