# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816617	25.072014	-0.018117	-0.021991	2.624150	0.000000	-0.002372	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.835215	25.088885	-0.043619	-0.034013	2.623435	0.000000	-0.002372	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.868636	25.112638	-0.039685	-0.107456	2.622729	0.000000	-0.008804	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.055933	24.928837	-0.386675	0.522690	2.635163	0.000000	0.065259	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.555852	24.197701	-0.751331	1.129055	2.680389	0.000000	0.140066	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.391232	22.952496	-1.150313	1.684049	2.758922	0.000000	0.216467	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.600240	21.249878	-1.601850	2.162419	2.871655	0.000000	0.295334	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.258988	19.142371	-2.130881	2.543528	3.021724	0.000000	0.378054	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.386330	16.775413	-1.720697	1.792845	3.204031	0.000000	0.285043	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.993428	15.158254	-1.188972	1.169862	3.333804	0.000000	0.186977	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.966764	14.175708	-0.573263	0.630206	3.408742	0.000000	0.085594	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.237586	13.757790	0.082938	0.135438	3.427515	0.000000	-0.017307	0.000000	0.000018	0.000002	0.000000	0.000000
5.603185	21.225391	13.662121	0.013387	0.149040	3.425021	0.000000	-0.008353	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.221702	13.571075	-0.002320	0.124099	3.422236	0.000000	-0.008353	0.000000	0.000019	0.000002	0.000000	0.000000
