# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.961228	25.049277	-0.029983	-0.018389	2.620707	0.000000	-0.000993	0.000000	-0.000059	0.000024	0.000000	0.000000
0.601250	11.986887	25.063981	-0.055191	-0.030419	2.620401	0.000000	-0.000993	0.000000	-0.000051	0.000024	0.000000	0.000000
0.898573	12.027103	25.085600	-0.050565	-0.103827	2.620098	0.000000	-0.007421	0.000000	-0.000044	0.000024	0.000000	0.000000
1.339533	12.225681	24.898932	-0.401465	0.525536	2.633120	0.000000	0.066581	0.000000	-0.000034	0.000023	0.000000	0.000000
1.780493	12.740612	24.165681	-0.770708	1.130988	2.678909	0.000000	0.141342	0.000000	-0.000024	0.000023	0.000000	0.000000
2.221453	13.595424	22.919209	-1.175162	1.684981	2.757989	0.000000	0.217712	0.000000	-0.000014	0.000022	0.000000	0.000000
2.662413	14.829169	21.216227	-1.633306	2.162309	2.871259	0.000000	0.296562	0.000000	-0.000004	0.000022	0.000000	0.000000
3.108373	16.519480	19.109288	-2.170448	2.542373	3.021866	0.000000	0.379279	0.000000	0.000006	0.000022	0.000000	0.000000
3.657433	18.686640	16.743137	-1.753213	1.792523	3.204833	0.000000	0.286253	0.000000	0.000018	0.000022	0.000000	0.000000
4.206493	20.324499	15.125887	-1.212139	1.170351	3.335251	0.000000	0.188150	0.000000	0.000029	0.000021	0.000000	0.000000
4.755553	21.317364	14.142345	-0.585445	0.631540	3.410809	0.000000	0.086710	0.000000	0.000040	0.000020	0.000000	0.000000
5.304613	21.595106	13.722457	0.082603	0.137713	3.430166	0.000000	-0.016268	0.000000	0.000051	0.000018	0.000000	0.000000
5.603185	21.583590	13.625515	0.012367	0.151135	3.427979	0.000000	-0.007309	0.000000	0.000056	0.000018	0.000000	0.000000
5.936519	21.580494	13.533100	-0.003079	0.126112	3.425536	0.000000	-0.007309	0.000000	0.000062	0.000018	0.000000	0.000000
6.269852	21.587695	13.457365	-0.018525	0.101090	3.423094	0.000000	-0.007309	0.000000	0.000068	0.000018	0.000000	0.000000
6.604435	21.605279	13.398123	-0.034029	0.075973	3.420642	0.000000	-0.007309	0.000000	0.000074	0.000018	0.000000	0.000000
6.901758	21.629611	13.359582	-0.104283	0.088540	3.418463	0.000000	0.001617	0.000000	0.000080	0.000019	0.000000	0.000000
