# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820612	25.097380	-0.019203	-0.020899	2.624710	0.000000	-0.002606	0.000000	0.000005	0.000004	0.000000	0.000000
0.601250	11.839862	25.113589	-0.044697	-0.032908	2.623924	0.000000	-0.002606	0.000000	0.000006	0.000004	0.000000	0.000000
0.898573	11.873922	25.136682	-0.040743	-0.106397	2.623148	0.000000	-0.009038	0.000000	0.000007	0.000004	0.000000	0.000000
1.339533	12.062214	24.951671	-0.387881	0.524364	2.635480	0.000000	0.065034	0.000000	0.000009	0.000004	0.000000	0.000000
1.780493	12.563282	24.218815	-0.752740	1.131267	2.680608	0.000000	0.139847	0.000000	0.000011	0.000004	0.000000	0.000000
2.221453	13.400019	22.971457	-1.151990	1.686699	2.759045	0.000000	0.216253	0.000000	0.000013	0.000005	0.000000	0.000000
2.662413	14.610652	21.266353	-1.603872	2.165387	2.871683	0.000000	0.295122	0.000000	0.000015	0.000005	0.000000	0.000000
3.108373	16.271393	19.156107	-2.133343	2.546677	3.021657	0.000000	0.377842	0.000000	0.000017	0.000005	0.000000	0.000000
3.657433	18.401304	16.786063	-1.722885	1.795349	3.203847	0.000000	0.284835	0.000000	0.000020	0.000005	0.000000	0.000000
4.206493	20.010582	15.166426	-1.190731	1.171899	3.333507	0.000000	0.186776	0.000000	0.000022	0.000004	0.000000	0.000000
4.755553	20.985555	14.181833	-0.574469	0.631921	3.408337	0.000000	0.085405	0.000000	0.000025	0.000003	0.000000	0.000000
5.304613	21.257356	13.762152	0.082371	0.136953	3.427010	0.000000	-0.017481	0.000000	0.000026	0.000003	0.000000	0.000000
5.603185	21.245525	13.665575	0.012786	0.150559	3.424463	0.000000	-0.008529	0.000000	0.000027	0.000003	0.000000	0.000000
5.936519	21.242232	13.573518	-0.002906	0.125614	3.421619	0.000000	-0.008529	0.000000	0.000028	0.000003	0.000000	0.000000
6.269852	21.249400	13.498091	-0.018598	0.100668	3.418775	0.000000	-0.008529	0.000000	0.000029	0.000003	0.000000	0.000000
6.604435	21.267115	13.439104	-0.034349	0.075630	3.415920	0.000000	-0.008529	0.000000	0.000030	0.000003	0.000000	0.000000
6.901758	21.291703	13.400747	-0.103963	0.088385	3.413383	0.000000	0.000387	0.000000	0.000030	0.000003	0.000000	0.000000
7.450818	21.042761	13.563973	0.554676	-0.387423	3.385470	0.000000	-0.101908	0.000000	0.000032	0.000002	0.000000	0.000000
7.999878	20.087888	14.261691	1.174136	-0.890826	3.301806	0.000000	-0.202396	0.000000	0.000032	0.000001	0.000000	0.000000
8.548938	18.494529	15.543596	1.710660	-1.457681	3.163874	0.000000	-0.299293	0.000000	0.000032	-0.000000	0.000000	0.000000
9.097998	16.375232	17.500997	2.126352	-2.128363	2.974121	0.000000	-0.390882	0.000000	0.000032	-0.000001	0.000000	0.000000
