# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.038876	24.904259	-0.033753	-0.020735	2.616808	0.000000	0.000632	0.000000	-0.000097	0.000030	0.000000	0.000000
0.601250	12.066759	24.920398	-0.058805	-0.032837	2.616989	0.000000	0.000632	0.000000	-0.000088	0.000030	0.000000	0.000000
0.898573	12.109078	24.943475	-0.053812	-0.105984	2.617168	0.000000	-0.005791	0.000000	-0.000079	0.000030	0.000000	0.000000
1.339533	12.311374	24.760361	-0.406680	0.519667	2.630891	0.000000	0.068145	0.000000	-0.000066	0.000029	0.000000	0.000000
1.780493	12.831856	24.033830	-0.778128	1.121675	2.677356	0.000000	0.142857	0.000000	-0.000053	0.000027	0.000000	0.000000
2.221453	13.694305	22.796940	-1.185126	1.672647	2.757095	0.000000	0.219196	0.000000	-0.000042	0.000026	0.000000	0.000000
2.662413	14.938123	21.105968	-1.646270	2.147515	2.871014	0.000000	0.298031	0.000000	-0.000031	0.000025	0.000000	0.000000
3.108373	16.641563	19.013081	-2.187031	2.525788	3.022275	0.000000	0.380749	0.000000	-0.000020	0.000024	0.000000	0.000000
3.657433	18.825105	16.662904	-1.766288	1.779845	3.206041	0.000000	0.287697	0.000000	-0.000006	0.000025	0.000000	0.000000
4.206493	20.474959	15.057856	-1.220782	1.160676	3.337238	0.000000	0.189543	0.000000	0.000007	0.000025	0.000000	0.000000
4.755553	21.474588	14.083614	-0.589045	0.624179	3.413538	0.000000	0.088026	0.000000	0.000021	0.000024	0.000000	0.000000
5.304613	21.753383	13.670786	0.084299	0.132141	3.433589	0.000000	-0.015051	0.000000	0.000034	0.000023	0.000000	0.000000
5.603185	21.741075	13.577262	0.013742	0.145390	3.431767	0.000000	-0.006082	0.000000	0.000041	0.000023	0.000000	0.000000
5.936519	21.737026	13.488692	-0.001593	0.120320	3.429731	0.000000	-0.006082	0.000000	0.000049	0.000023	0.000000	0.000000
6.269852	21.743199	13.416835	-0.016928	0.095250	3.427696	0.000000	-0.006082	0.000000	0.000057	0.000023	0.000000	0.000000
6.604435	21.759676	13.361516	-0.032320	0.070087	3.425653	0.000000	-0.006082	0.000000	0.000064	0.000023	0.000000	0.000000
6.901758	21.782962	13.326488	-0.102879	0.082528	3.423838	0.000000	0.002858	0.000000	0.000071	0.000024	0.000000	0.000000
7.450818	21.523851	13.495004	0.572016	-0.391257	3.397175	0.000000	-0.099796	0.000000	0.000084	0.000021	0.000000	0.000000
7.999878	20.541526	14.195953	1.206507	-0.892911	3.314553	0.000000	-0.200680	0.000000	0.000094	0.000018	0.000000	0.000000
8.548938	18.905373	15.479261	1.755776	-1.458165	3.177439	0.000000	-0.298004	0.000000	0.000104	0.000015	0.000000	0.000000
9.097998	16.730961	17.436337	2.181026	-2.127281	2.988264	0.000000	-0.390042	0.000000	0.000111	0.000012	0.000000	0.000000
9.543958	15.033277	19.180612	1.639320	-1.767466	2.832639	0.000000	-0.308261	0.000000	0.000117	0.000014	0.000000	0.000000
9.984918	13.796124	20.551006	1.176915	-1.328453	2.713964	0.000000	-0.230476	0.000000	0.000124	0.000018	0.000000	0.000000
10.425878	12.941614	21.505990	0.768281	-0.828996	2.628977	0.000000	-0.155317	0.000000	0.000132	0.000021	0.000000	0.000000
10.866838	12.430706	22.002113	0.394746	-0.291820	2.576709	0.000000	-0.081927	0.000000	0.000142	0.000024	0.000000	0.000000
11.309048	12.239887	22.016291	0.069117	0.204653	2.556547	0.000000	-0.015730	0.000000	0.000154	0.000028	0.000000	0.000000
11.606371	12.206044	21.898779	0.044709	0.190582	2.551861	0.000000	-0.015730	0.000000	0.000162	0.000028	0.000000	0.000000
12.086371	12.182037	21.726723	0.005306	0.167867	2.544298	0.000000	-0.015730	0.000000	0.000175	0.000028	0.000000	0.000000
12.566371	12.195856	21.576474	-0.034097	0.145152	2.536734	0.000000	-0.015730	0.000000	0.000189	0.000028	0.000000	0.000000
13.046371	12.247504	21.448031	-0.073501	0.122437	2.529170	0.000000	-0.015730	0.000000	0.000202	0.000028	0.000000	0.000000
13.526371	12.336978	21.341395	-0.112904	0.099722	2.521607	0.000000	-0.015730	0.000000	0.000216	0.000028	0.000000	0.000000
14.007621	12.464661	21.256373	-0.152410	0.076947	2.514023	0.000000	-0.015730	0.000000	0.000229	0.000028	0.000000	0.000000
14.304943	12.562547	21.214801	-0.146080	0.010977	2.509338	0.000000	-0.021870	0.000000	0.000237	0.000027	0.000000	0.000000
14.745903	12.851719	20.973009	-0.512173	0.535264	2.515342	0.000000	0.049188	0.000000	0.000251	0.000034	0.000000	0.000000
15.186863	13.472817	20.277851	-0.901666	1.035197	2.552771	0.000000	0.120805	0.000000	0.000267	0.000040	0.000000	0.000000
15.627823	14.454219	19.160955	-1.332354	1.488029	2.622050	0.000000	0.193797	0.000000	0.000286	0.000047	0.000000	0.000000
16.068783	15.840763	17.673139	-1.823915	1.873156	2.723969	0.000000	0.268997	0.000000	0.000309	0.000055	0.000000	0.000000
16.514743	17.719363	15.860764	-2.403567	2.173807	2.861389	0.000000	0.347724	0.000000	0.000335	0.000063	0.000000	0.000000
17.063803	20.129343	13.837302	-1.959680	1.533249	3.028486	0.000000	0.260154	0.000000	0.000367	0.000052	0.000000	0.000000
17.612863	21.972518	12.453514	-1.377367	1.001900	3.146168	0.000000	0.167970	0.000000	0.000392	0.000040	0.000000	0.000000
18.161923	23.118691	11.610835	-0.697761	0.541916	3.212350	0.000000	0.072808	0.000000	0.000410	0.000027	0.000000	0.000000
18.710983	23.486900	11.249243	0.031132	0.120532	3.225855	0.000000	-0.023646	0.000000	0.000421	0.000013	0.000000	0.000000
19.009556	23.508624	11.167883	-0.042742	0.122681	3.221299	0.000000	-0.015247	0.000000	0.000426	0.000014	0.000000	0.000000
19.342889	23.541853	11.096195	-0.056947	0.092384	3.216212	0.000000	-0.015247	0.000000	0.000430	0.000014	0.000000	0.000000
19.676223	23.584553	11.044704	-0.071152	0.062087	3.211124	0.000000	-0.015247	0.000000	0.000435	0.000014	0.000000	0.000000
20.010806	23.637229	11.013196	-0.202522	0.086243	3.206038	0.000000	0.000637	0.000000	0.000440	0.000017	0.000000	0.000000
20.308129	23.761551	10.969999	-0.277470	0.087604	3.206223	0.000000	0.008983	0.000000	0.000445	0.000018	0.000000	0.000000
20.857189	23.656629	11.095860	0.467437	-0.318187	3.184848	0.000000	-0.086707	0.000000	0.000451	0.000003	0.000000	0.000000
21.406249	22.747066	11.677088	1.179326	-0.746641	3.111287	0.000000	-0.180859	0.000000	0.000448	-0.000011	0.000000	0.000000
21.955309	21.097109	12.755081	1.807912	-1.228278	2.986843	0.000000	-0.271803	0.000000	0.000438	-0.000026	0.000000	0.000000
22.504369	18.823307	14.406623	2.308792	-1.797403	2.813725	0.000000	-0.357926	0.000000	0.000420	-0.000040	0.000000	0.000000
22.950329	17.033476	15.889309	1.718792	-1.513269	2.671461	0.000000	-0.280498	0.000000	0.000405	-0.000029	0.000000	0.000000
23.391289	15.745973	17.073127	1.212029	-1.161137	2.564150	0.000000	-0.206721	0.000000	0.000394	-0.000019	0.000000	0.000000
23.832249	14.879384	17.921818	0.760641	-0.756173	2.488819	0.000000	-0.135299	0.000000	0.000388	-0.000009	0.000000	0.000000
24.273209	14.394117	18.396768	0.344006	-0.316804	2.444608	0.000000	-0.065418	0.000000	0.000387	0.000001	0.000000	0.000000
24.715418	14.268054	18.476136	-0.022140	0.091767	2.431012	0.000000	-0.002221	0.000000	0.000390	0.000010	0.000000	0.000000
25.012741	14.287418	18.426393	-0.042988	0.075539	2.430348	0.000000	-0.002221	0.000000	0.000393	0.000010	0.000000	0.000000
25.346075	14.323869	18.382098	-0.066362	0.057346	2.429604	0.000000	-0.002221	0.000000	0.000396	0.000010	0.000000	0.000000
25.679408	14.375901	18.349932	-0.089736	0.039152	2.428860	0.000000	-0.002221	0.000000	0.000400	0.000010	0.000000	0.000000
26.013991	14.443506	18.330214	0.003978	-0.127813	2.428089	0.000000	-0.021919	0.000000	0.000403	0.000007	0.000000	0.000000
26.311314	14.447261	18.411119	0.018685	-0.189273	2.421570	0.000000	-0.027835	0.000000	0.000405	0.000006	0.000000	0.000000
26.752274	14.609190	18.378248	-0.387291	0.263533	2.424447	0.000000	0.040920	0.000000	0.000410	0.000017	0.000000	0.000000
27.193234	15.135582	17.949818	-0.810962	0.704348	2.457712	0.000000	0.110140	0.000000	0.000420	0.000027	0.000000	0.000000
27.634194	16.050488	17.145322	-1.271685	1.113116	2.521743	0.000000	0.180615	0.000000	0.000435	0.000038	0.000000	0.000000
28.075154	17.395707	16.001366	-1.790509	1.471237	2.617269	0.000000	0.253146	0.000000	0.000454	0.000050	0.000000	0.000000
