# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818611	25.087594	-0.018750	-0.021332	2.624519	0.000000	-0.002523	0.000000	0.000003	0.000003	0.000000	0.000000
0.601250	11.837589	25.104065	-0.044248	-0.033345	2.623758	0.000000	-0.002523	0.000000	0.000004	0.000003	0.000000	0.000000
0.898573	11.871384	25.127419	-0.040304	-0.106818	2.623006	0.000000	-0.008955	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.059260	24.942885	-0.387373	0.523707	2.635375	0.000000	0.065114	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.559840	24.210703	-0.752139	1.130404	2.680538	0.000000	0.139925	0.000000	0.000008	0.000004	0.000000	0.000000
2.221453	13.395996	22.964184	-1.151269	1.685668	2.759008	0.000000	0.216329	0.000000	0.000010	0.000004	0.000000	0.000000
2.662413	14.605928	21.260046	-1.602998	2.164235	2.871681	0.000000	0.295198	0.000000	0.000012	0.000004	0.000000	0.000000
3.108373	16.265805	19.150861	-2.132275	2.545458	3.021689	0.000000	0.377918	0.000000	0.000014	0.000005	0.000000	0.000000
3.657433	18.394606	16.782014	-1.721944	1.794378	3.203921	0.000000	0.284909	0.000000	0.000016	0.000004	0.000000	0.000000
4.206493	20.002952	15.163339	-1.189984	1.171107	3.333621	0.000000	0.186848	0.000000	0.000018	0.000003	0.000000	0.000000
4.755553	20.977237	14.179543	-0.573969	0.631252	3.408489	0.000000	0.085472	0.000000	0.000020	0.000003	0.000000	0.000000
5.304613	21.248642	13.760552	0.082588	0.136359	3.427198	0.000000	-0.017420	0.000000	0.000021	0.000002	0.000000	0.000000
5.603185	21.236671	13.664330	0.013017	0.149964	3.424669	0.000000	-0.008467	0.000000	0.000022	0.000002	0.000000	0.000000
5.936519	21.233226	13.572669	-0.002682	0.125021	3.421846	0.000000	-0.008467	0.000000	0.000023	0.000002	0.000000	0.000000
6.269852	21.240246	13.497636	-0.018381	0.100078	3.419023	0.000000	-0.008467	0.000000	0.000023	0.000002	0.000000	0.000000
6.604435	21.257818	13.439043	-0.034138	0.075042	3.416189	0.000000	-0.008467	0.000000	0.000024	0.000002	0.000000	0.000000
6.901758	21.282282	13.401035	-0.103736	0.087801	3.413671	0.000000	0.000450	0.000000	0.000025	0.000002	0.000000	0.000000
7.450818	21.033266	13.564913	0.554584	-0.388032	3.385791	0.000000	-0.101854	0.000000	0.000026	0.000002	0.000000	0.000000
7.999878	20.078667	14.263332	1.173731	-0.891504	3.302153	0.000000	-0.202353	0.000000	0.000026	0.000001	0.000000	0.000000
8.548938	18.485913	15.546041	1.709971	-1.458475	3.164242	0.000000	-0.299262	0.000000	0.000026	-0.000000	0.000000	0.000000
9.097998	16.367508	17.504402	2.125427	-2.129330	2.974503	0.000000	-0.390863	0.000000	0.000026	-0.000001	0.000000	0.000000
9.543958	14.714186	19.249560	1.595082	-1.767386	2.818436	0.000000	-0.309446	0.000000	0.000026	-0.000000	0.000000	0.000000
9.984918	13.511838	20.618945	1.141922	-1.326260	2.699164	0.000000	-0.232035	0.000000	0.000026	0.000000	0.000000	0.000000
10.425878	12.684713	21.571096	0.740932	-0.824790	2.613412	0.000000	-0.157267	0.000000	0.000026	0.000001	0.000000	0.000000
10.866838	12.195021	22.062690	0.373794	-0.285793	2.560204	0.000000	-0.084290	0.000000	0.000027	0.000002	0.000000	0.000000
11.309048	12.020257	22.070829	0.053098	0.212036	2.538909	0.000000	-0.018498	0.000000	0.000028	0.000002	0.000000	0.000000
11.606371	11.996058	21.948928	0.028294	0.197959	2.533409	0.000000	-0.018498	0.000000	0.000028	0.000002	0.000000	0.000000
12.086371	11.988117	21.769796	-0.011752	0.175233	2.524528	0.000000	-0.018498	0.000000	0.000029	0.000002	0.000000	0.000000
12.566371	12.018621	21.612480	-0.051797	0.152507	2.515648	0.000000	-0.018498	0.000000	0.000030	0.000002	0.000000	0.000000
13.046371	12.087567	21.476982	-0.091842	0.129781	2.506768	0.000000	-0.018498	0.000000	0.000032	0.000002	0.000000	0.000000
13.526371	12.194957	21.363300	-0.131887	0.107055	2.497887	0.000000	-0.018498	0.000000	0.000033	0.000002	0.000000	0.000000
14.007621	12.341220	21.271225	-0.172037	0.084270	2.488984	0.000000	-0.018498	0.000000	0.000034	0.000002	0.000000	0.000000
14.304943	12.450896	21.225299	-0.166318	0.018160	2.483483	0.000000	-0.024587	0.000000	0.000034	0.000002	0.000000	0.000000
14.745903	12.757012	20.977100	-0.530518	0.542558	2.488152	0.000000	0.045787	0.000000	0.000036	0.000003	0.000000	0.000000
15.186863	13.393757	20.275585	-0.918955	1.042270	2.523937	0.000000	0.116681	0.000000	0.000037	0.000004	0.000000	0.000000
15.627823	14.390222	19.152672	-1.349377	1.494559	2.591247	0.000000	0.188905	0.000000	0.000039	0.000005	0.000000	0.000000
16.068783	15.791933	17.659452	-1.841449	1.878847	2.690847	0.000000	0.263280	0.000000	0.000042	0.000006	0.000000	0.000000
16.514743	17.686683	15.842487	-2.422428	2.178383	2.825542	0.000000	0.341111	0.000000	0.000045	0.000007	0.000000	0.000000
17.063803	20.119437	13.814130	-1.982100	1.537656	2.989363	0.000000	0.254756	0.000000	0.000048	0.000006	0.000000	0.000000
17.612863	21.988450	12.425457	-1.401767	1.006453	3.104459	0.000000	0.163883	0.000000	0.000051	0.000004	0.000000	0.000000
18.161923	23.161703	11.577557	-0.722419	0.546938	3.168788	0.000000	0.070103	0.000000	0.000053	0.000002	0.000000	0.000000
18.710983	23.556322	11.210034	0.007957	0.126380	3.181210	0.000000	-0.024920	0.000000	0.000053	0.000001	0.000000	0.000000
19.009556	23.592102	11.125229	-0.066275	0.128377	3.176250	0.000000	-0.016612	0.000000	0.000054	0.000001	0.000000	0.000000
19.342889	23.641016	11.049797	-0.080466	0.097921	3.170712	0.000000	-0.016612	0.000000	0.000054	0.000001	0.000000	0.000000
19.676223	23.699390	10.994668	-0.094657	0.067465	3.165174	0.000000	-0.016612	0.000000	0.000054	0.000001	0.000000	0.000000
20.010806	23.767791	10.959615	-0.226660	0.091196	3.159635	0.000000	-0.000958	0.000000	0.000055	0.000001	0.000000	0.000000
20.308129	23.906484	10.913519	-0.302247	0.092344	3.159350	0.000000	0.007293	0.000000	0.000055	0.000001	0.000000	0.000000
20.857189	23.825989	11.033275	0.447984	-0.311741	3.137472	0.000000	-0.086869	0.000000	0.000055	-0.000001	0.000000	0.000000
21.406249	22.934222	11.606280	1.166571	-0.738030	3.064241	0.000000	-0.179490	0.000000	0.000054	-0.000002	0.000000	0.000000
