# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818444	25.006465	-0.015964	-0.024688	2.622043	0.000000	-0.001522	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.835743	25.024971	-0.041460	-0.036743	2.621584	0.000000	-0.001522	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.867879	25.050357	-0.037521	-0.110069	2.621132	0.000000	-0.007950	0.000000	0.000002	0.000000	0.000000	0.000000
1.339533	12.053243	24.869575	-0.384438	0.518483	2.633935	0.000000	0.066077	0.000000	0.000003	0.000000	0.000000	0.000000
1.780493	12.551119	24.142786	-0.748919	1.123444	2.679516	0.000000	0.140856	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.384255	22.903056	-1.147616	1.677290	2.758394	0.000000	0.217239	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.590714	21.206795	-1.598745	2.154820	2.871466	0.000000	0.296097	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.246454	19.106314	-2.127219	2.535435	3.021876	0.000000	0.378816	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.369834	16.747278	-1.717188	1.786426	3.204600	0.000000	0.285794	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.973274	15.136462	-1.185862	1.164660	3.334780	0.000000	0.187703	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.943517	14.159133	-0.570774	0.625851	3.410108	0.000000	0.086282	0.000000	0.000005	0.000000	0.000000	0.000000
5.304613	21.212027	13.745677	0.084632	0.131619	3.429247	0.000000	-0.016669	0.000000	0.000005	0.000000	0.000000	0.000000
5.603185	21.198790	13.652303	0.015123	0.145202	3.426945	0.000000	-0.007710	0.000000	0.000005	0.000000	0.000000	0.000000
5.936519	21.193951	13.563812	-0.000605	0.120271	3.424375	0.000000	-0.007710	0.000000	0.000005	0.000000	0.000000	0.000000
6.269852	21.199597	13.491942	-0.016332	0.095340	3.421805	0.000000	-0.007710	0.000000	0.000005	0.000000	0.000000	0.000000
6.604435	21.215808	13.436516	-0.032119	0.070316	3.419225	0.000000	-0.007710	0.000000	0.000005	0.000000	0.000000	0.000000
6.901758	21.239078	13.401314	-0.101639	0.083093	3.416933	0.000000	0.001218	0.000000	0.000005	0.000000	0.000000	0.000000
7.450818	20.988572	13.570409	0.555183	-0.392883	3.389445	0.000000	-0.101199	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	20.034161	14.274390	1.172791	-0.896842	3.306134	0.000000	-0.201821	0.000000	0.000005	-0.000000	0.000000	0.000000
8.548938	18.443259	15.563400	1.707558	-1.464682	3.168478	0.000000	-0.298863	0.000000	0.000005	-0.000000	0.000000	0.000000
9.097998	16.328240	17.529252	2.121712	-2.136847	2.978920	0.000000	-0.390604	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.677771	19.281049	1.592379	-1.774698	2.822994	0.000000	-0.309071	0.000000	0.000005	-0.000000	0.000000	0.000000
9.984918	13.477412	20.656668	1.140099	-1.333031	2.703914	0.000000	-0.231540	0.000000	0.000005	-0.000000	0.000000	0.000000
10.425878	12.651538	21.614437	0.739906	-0.830713	2.618408	0.000000	-0.156647	0.000000	0.000005	-0.000000	0.000000	0.000000
10.866838	12.162418	22.110779	0.373518	-0.290598	2.565502	0.000000	-0.083538	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.987571	22.122589	0.053487	0.208431	2.544573	0.000000	-0.017619	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.963160	22.002816	0.028613	0.194407	2.539334	0.000000	-0.017619	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.954966	21.827053	-0.011543	0.171767	2.530877	0.000000	-0.017619	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.985322	21.673024	-0.051699	0.149127	2.522419	0.000000	-0.017619	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.054228	21.540729	-0.091855	0.126487	2.513962	0.000000	-0.017619	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.161683	21.430168	-0.132011	0.103847	2.505504	0.000000	-0.017619	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.308119	21.341139	-0.172271	0.081149	2.497025	0.000000	-0.017619	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.417954	21.297054	-0.166694	0.014901	2.491786	0.000000	-0.023730	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.724072	21.050860	-0.530147	0.541288	2.496882	0.000000	0.046863	0.000000	0.000005	0.000000	0.000000	0.000000
15.186863	13.360155	20.349563	-0.917821	1.043047	2.533193	0.000000	0.117989	0.000000	0.000005	0.000000	0.000000	0.000000
