# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.013356	24.958022	-0.032586	-0.019794	2.618140	0.000000	0.000074	0.000000	-0.000084	0.000029	0.000000	0.000000
0.601250	12.040552	24.973586	-0.057689	-0.031869	2.618154	0.000000	0.000074	0.000000	-0.000076	0.000029	0.000000	0.000000
0.898573	12.082222	24.996080	-0.052816	-0.105113	2.618167	0.000000	-0.006350	0.000000	-0.000067	0.000029	0.000000	0.000000
1.339533	12.283360	24.811588	-0.405041	0.521911	2.631649	0.000000	0.067609	0.000000	-0.000055	0.000027	0.000000	0.000000
1.780493	12.802087	24.082509	-0.775771	1.125188	2.677882	0.000000	0.142337	0.000000	-0.000043	0.000026	0.000000	0.000000
2.221453	13.662101	22.842017	-1.181944	1.677271	2.757394	0.000000	0.218686	0.000000	-0.000032	0.000025	0.000000	0.000000
2.662413	14.902696	21.146552	-1.642116	2.153039	2.871090	0.000000	0.297526	0.000000	-0.000021	0.000025	0.000000	0.000000
3.108373	16.601926	19.048425	-2.181708	2.531963	3.022126	0.000000	0.380244	0.000000	-0.000010	0.000024	0.000000	0.000000
3.657433	18.780220	16.692294	-1.762109	1.784576	3.205617	0.000000	0.287201	0.000000	0.000003	0.000024	0.000000	0.000000
4.206493	20.426254	15.082686	-1.218044	1.164300	3.336546	0.000000	0.189064	0.000000	0.000017	0.000024	0.000000	0.000000
4.755553	21.423761	14.104951	-0.587941	0.626954	3.412592	0.000000	0.087575	0.000000	0.000030	0.000023	0.000000	0.000000
5.304613	21.702280	13.689449	0.083692	0.134265	3.432404	0.000000	-0.015468	0.000000	0.000042	0.000022	0.000000	0.000000
5.603185	21.690263	13.594624	0.013240	0.147575	3.430456	0.000000	-0.006503	0.000000	0.000049	0.000022	0.000000	0.000000
5.936519	21.686560	13.504592	-0.002131	0.122522	3.428281	0.000000	-0.006503	0.000000	0.000056	0.000022	0.000000	0.000000
6.269852	21.693104	13.431262	-0.017501	0.097468	3.426106	0.000000	-0.006503	0.000000	0.000063	0.000022	0.000000	0.000000
6.604435	21.709977	13.374454	-0.032929	0.072321	3.423923	0.000000	-0.006503	0.000000	0.000071	0.000022	0.000000	0.000000
6.901758	21.733635	13.338093	-0.103389	0.084805	3.421983	0.000000	0.002432	0.000000	0.000077	0.000022	0.000000	0.000000
7.450818	21.475981	13.504274	0.569888	-0.389257	3.395104	0.000000	-0.100158	0.000000	0.000089	0.000020	0.000000	0.000000
7.999878	20.496817	14.203112	1.202910	-0.891045	3.312303	0.000000	-0.200972	0.000000	0.000099	0.000017	0.000000	0.000000
8.548938	18.865307	15.484384	1.750965	-1.456300	3.175049	0.000000	-0.298221	0.000000	0.000107	0.000013	0.000000	0.000000
9.097998	16.696692	17.439353	2.175340	-2.125285	2.985778	0.000000	-0.390180	0.000000	0.000113	0.000010	0.000000	0.000000
9.543958	15.003566	19.181721	1.634748	-1.765199	2.830077	0.000000	-0.308465	0.000000	0.000118	0.000013	0.000000	0.000000
9.984918	13.770036	20.550034	1.173239	-1.326020	2.711298	0.000000	-0.230748	0.000000	0.000125	0.000016	0.000000	0.000000
10.425878	12.918437	21.502841	0.765332	-0.826509	2.626176	0.000000	-0.155659	0.000000	0.000132	0.000019	0.000000	0.000000
10.866838	12.409859	21.996789	0.392390	-0.289392	2.573743	0.000000	-0.082343	0.000000	0.000141	0.000023	0.000000	0.000000
11.309048	12.220901	22.008887	0.067200	0.206929	2.553379	0.000000	-0.016217	0.000000	0.000152	0.000026	0.000000	0.000000
11.606371	12.188208	21.890026	0.042761	0.192841	2.548550	0.000000	-0.016217	0.000000	0.000160	0.000026	0.000000	0.000000
12.086371	12.166095	21.715815	0.003306	0.170098	2.540753	0.000000	-0.016217	0.000000	0.000173	0.000026	0.000000	0.000000
12.566371	12.181859	21.563438	-0.036148	0.147355	2.532956	0.000000	-0.016217	0.000000	0.000185	0.000026	0.000000	0.000000
13.046371	12.235500	21.432894	-0.075602	0.124612	2.525159	0.000000	-0.016217	0.000000	0.000198	0.000026	0.000000	0.000000
13.526371	12.327016	21.324183	-0.115057	0.101868	2.517362	0.000000	-0.016217	0.000000	0.000210	0.000026	0.000000	0.000000
