# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.032819	24.917634	-0.033479	-0.020499	2.617133	0.000000	0.000496	0.000000	-0.000096	0.000030	0.000000	0.000000
0.601250	12.060540	24.933628	-0.058542	-0.032593	2.617273	0.000000	0.000496	0.000000	-0.000087	0.000030	0.000000	0.000000
0.898573	12.102707	24.956558	-0.053578	-0.105766	2.617412	0.000000	-0.005927	0.000000	-0.000078	0.000031	0.000000	0.000000
1.339533	12.304729	24.773099	-0.406293	0.520227	2.631075	0.000000	0.068014	0.000000	-0.000065	0.000029	0.000000	0.000000
1.780493	12.824797	24.045934	-0.777571	1.122550	2.677484	0.000000	0.142730	0.000000	-0.000052	0.000027	0.000000	0.000000
2.221453	13.686670	22.808146	-1.184374	1.673798	2.757167	0.000000	0.219072	0.000000	-0.000041	0.000026	0.000000	0.000000
2.662413	14.929726	21.116056	-1.645287	2.148890	2.871031	0.000000	0.297908	0.000000	-0.000029	0.000025	0.000000	0.000000
3.108373	16.632170	19.021865	-2.185772	2.527325	3.022237	0.000000	0.380626	0.000000	-0.000018	0.000024	0.000000	0.000000
3.657433	18.814470	16.670205	-1.765299	1.781022	3.205936	0.000000	0.287576	0.000000	-0.000005	0.000025	0.000000	0.000000
4.206493	20.463421	15.064022	-1.220134	1.161578	3.337068	0.000000	0.189426	0.000000	0.000009	0.000025	0.000000	0.000000
4.755553	21.462549	14.088910	-0.588785	0.624871	3.413306	0.000000	0.087916	0.000000	0.000022	0.000024	0.000000	0.000000
5.304613	21.741280	13.675415	0.084154	0.132671	3.433299	0.000000	-0.015153	0.000000	0.000036	0.000023	0.000000	0.000000
5.603185	21.729042	13.581567	0.013621	0.145935	3.431445	0.000000	-0.006185	0.000000	0.000043	0.000023	0.000000	0.000000
5.936519	21.725076	13.492632	-0.001722	0.120869	3.429376	0.000000	-0.006185	0.000000	0.000050	0.000023	0.000000	0.000000
6.269852	21.731338	13.420407	-0.017065	0.095804	3.427306	0.000000	-0.006185	0.000000	0.000058	0.000023	0.000000	0.000000
6.604435	21.747910	13.364717	-0.032466	0.070644	3.425229	0.000000	-0.006185	0.000000	0.000066	0.000023	0.000000	0.000000
6.901758	21.771285	13.329356	-0.103001	0.083096	3.423383	0.000000	0.002755	0.000000	0.000073	0.000024	0.000000	0.000000
7.450818	21.512521	13.497289	0.571511	-0.390757	3.396667	0.000000	-0.099884	0.000000	0.000085	0.000021	0.000000	0.000000
7.999878	20.530946	14.197710	1.205654	-0.892444	3.314002	0.000000	-0.200751	0.000000	0.000096	0.000018	0.000000	0.000000
8.548938	18.895893	15.480508	1.754636	-1.457697	3.176854	0.000000	-0.298056	0.000000	0.000105	0.000015	0.000000	0.000000
9.097998	16.722855	17.437055	2.179679	-2.126779	2.987655	0.000000	-0.390075	0.000000	0.000112	0.000011	0.000000	0.000000
9.543958	15.026251	19.180851	1.638237	-1.766897	2.832012	0.000000	-0.308310	0.000000	0.000118	0.000014	0.000000	0.000000
9.984918	13.789956	20.550723	1.176044	-1.327844	2.713311	0.000000	-0.230542	0.000000	0.000125	0.000017	0.000000	0.000000
10.425878	12.936135	21.505163	0.767582	-0.828374	2.628291	0.000000	-0.155400	0.000000	0.000133	0.000021	0.000000	0.000000
10.866838	12.425780	22.000743	0.394188	-0.291214	2.575983	0.000000	-0.082028	0.000000	0.000143	0.000024	0.000000	0.000000
11.309048	12.235402	22.014402	0.068661	0.205220	2.555772	0.000000	-0.015849	0.000000	0.000155	0.000028	0.000000	0.000000
11.606371	12.201832	21.896554	0.044247	0.191146	2.551051	0.000000	-0.015849	0.000000	0.000163	0.000028	0.000000	0.000000
12.086371	12.178275	21.723961	0.004831	0.168423	2.543430	0.000000	-0.015849	0.000000	0.000177	0.000028	0.000000	0.000000
12.566371	12.192557	21.573181	-0.034584	0.145701	2.535810	0.000000	-0.015849	0.000000	0.000190	0.000028	0.000000	0.000000
13.046371	12.244677	21.444214	-0.074000	0.122979	2.528189	0.000000	-0.015849	0.000000	0.000203	0.000028	0.000000	0.000000
13.526371	12.334636	21.337061	-0.113415	0.100257	2.520568	0.000000	-0.015849	0.000000	0.000217	0.000028	0.000000	0.000000
14.007621	12.462816	21.251528	-0.152933	0.077475	2.512928	0.000000	-0.015849	0.000000	0.000230	0.000028	0.000000	0.000000
14.304943	12.561016	21.209642	-0.146614	0.011514	2.508207	0.000000	-0.021986	0.000000	0.000238	0.000027	0.000000	0.000000
14.745903	12.850649	20.967442	-0.512689	0.535651	2.514154	0.000000	0.049042	0.000000	0.000252	0.000034	0.000000	0.000000
15.186863	13.472203	20.272015	-0.902188	1.035416	2.551512	0.000000	0.120627	0.000000	0.000268	0.000040	0.000000	0.000000
15.627823	14.454077	19.155003	-1.332906	1.488070	2.620705	0.000000	0.193587	0.000000	0.000287	0.000047	0.000000	0.000000
16.068783	15.841131	17.667230	-1.824522	1.873018	2.722523	0.000000	0.268750	0.000000	0.000310	0.000055	0.000000	0.000000
16.514743	17.720308	15.855057	-2.404258	2.173495	2.859824	0.000000	0.347438	0.000000	0.000336	0.000063	0.000000	0.000000
17.063803	20.131071	13.831854	-1.960407	1.533087	3.026779	0.000000	0.259921	0.000000	0.000368	0.000052	0.000000	0.000000
17.612863	21.975041	12.448166	-1.378079	1.001878	3.144349	0.000000	0.167794	0.000000	0.000393	0.000040	0.000000	0.000000
18.161923	23.121964	11.605438	-0.698408	0.542031	3.210450	0.000000	0.072692	0.000000	0.000412	0.000027	0.000000	0.000000
18.710983	23.490825	11.243642	0.030597	0.120792	3.223909	0.000000	-0.023699	0.000000	0.000423	0.000013	0.000000	0.000000
19.009556	23.512873	11.162140	-0.043285	0.122910	3.219335	0.000000	-0.015306	0.000000	0.000427	0.000014	0.000000	0.000000
19.342889	23.546464	11.090304	-0.057488	0.092596	3.214229	0.000000	-0.015306	0.000000	0.000432	0.000014	0.000000	0.000000
19.676223	23.589524	11.038678	-0.071691	0.062282	3.209122	0.000000	-0.015306	0.000000	0.000436	0.000014	0.000000	0.000000
20.010806	23.642560	11.007046	-0.203086	0.086390	3.204016	0.000000	0.000569	0.000000	0.000441	0.000016	0.000000	0.000000
20.308129	23.767217	10.963765	-0.278047	0.087718	3.204180	0.000000	0.008910	0.000000	0.000446	0.000018	0.000000	0.000000
20.857189	23.662823	11.089405	0.467060	-0.317895	3.182784	0.000000	-0.086714	0.000000	0.000452	0.000003	0.000000	0.000000
21.406249	22.753551	11.670205	1.179176	-0.746151	3.109237	0.000000	-0.180799	0.000000	0.000449	-0.000012	0.000000	0.000000
21.955309	21.103629	12.747536	1.807998	-1.227555	2.984844	0.000000	-0.271678	0.000000	0.000439	-0.000026	0.000000	0.000000
22.504369	18.829604	14.398133	2.309110	-1.796395	2.811812	0.000000	-0.357738	0.000000	0.000421	-0.000040	0.000000	0.000000
22.950329	17.039553	15.880010	1.718968	-1.512469	2.669621	0.000000	-0.280358	0.000000	0.000406	-0.000029	0.000000	0.000000
23.391289	15.751954	17.063227	1.212072	-1.160580	2.562362	0.000000	-0.206629	0.000000	0.000395	-0.000019	0.000000	0.000000
23.832249	14.885385	17.911544	0.760553	-0.755885	2.487061	0.000000	-0.135252	0.000000	0.000389	-0.000009	0.000000	0.000000
24.273209	14.400254	18.386364	0.343783	-0.316798	2.442861	0.000000	-0.065416	0.000000	0.000387	0.000001	0.000000	0.000000
24.715418	14.274452	18.465853	-0.022493	0.091515	2.429256	0.000000	-0.002260	0.000000	0.000390	0.000010	0.000000	0.000000
25.012741	14.294024	18.416261	-0.043332	0.075279	2.428581	0.000000	-0.002260	0.000000	0.000393	0.000010	0.000000	0.000000
25.346075	14.330700	18.372143	-0.066696	0.057077	2.427824	0.000000	-0.002260	0.000000	0.000397	0.000010	0.000000	0.000000
25.679408	14.382951	18.340159	-0.090059	0.038874	2.427067	0.000000	-0.002260	0.000000	0.000400	0.000010	0.000000	0.000000
26.013991	14.450769	18.320630	0.003724	-0.128022	2.426283	0.000000	-0.021944	0.000000	0.000404	0.000007	0.000000	0.000000
26.311314	14.454673	18.401662	0.018459	-0.189469	2.419757	0.000000	-0.027855	0.000000	0.000406	0.000006	0.000000	0.000000
26.752274	14.616880	18.369077	-0.387699	0.263084	2.422615	0.000000	0.040853	0.000000	0.000411	0.000017	0.000000	0.000000
27.193234	15.143719	17.941147	-0.811571	0.703667	2.455840	0.000000	0.110026	0.000000	0.000421	0.000027	0.000000	0.000000
27.634194	16.059259	17.137344	-1.272522	1.112233	2.519810	0.000000	0.180451	0.000000	0.000435	0.000038	0.000000	0.000000
28.075154	17.405330	15.994240	-1.791612	1.470193	2.615253	0.000000	0.252932	0.000000	0.000455	0.000050	0.000000	0.000000
28.521114	19.266898	14.546596	-2.397409	1.762195	2.744864	0.000000	0.328739	0.000000	0.000479	0.000062	0.000000	0.000000
29.070174	21.633205	12.933196	-1.886758	1.193606	2.902604	0.000000	0.245095	0.000000	0.000509	0.000046	0.000000	0.000000
29.619234	23.361797	11.894109	-1.242833	0.710035	3.013164	0.000000	0.157105	0.000000	0.000530	0.000029	0.000000	0.000000
30.168294	24.330570	11.355323	-0.511117	0.277039	3.074584	0.000000	0.066329	0.000000	0.000541	0.000012	0.000000	0.000000
30.717354	24.471092	11.278460	0.256703	-0.136224	3.085774	0.000000	-0.025623	0.000000	0.000543	-0.000006	0.000000	0.000000
31.015927	24.359588	11.350283	0.180400	-0.133664	3.080521	0.000000	-0.017598	0.000000	0.000541	-0.000004	0.000000	0.000000
31.349260	24.244031	11.449356	0.166271	-0.163557	3.074656	0.000000	-0.017598	0.000000	0.000540	-0.000004	0.000000	0.000000
31.682593	24.137894	11.568358	0.152142	-0.193449	3.068792	0.000000	-0.017598	0.000000	0.000538	-0.000004	0.000000	0.000000
32.017177	24.040831	11.707847	0.137960	-0.223454	3.062906	0.000000	-0.017598	0.000000	0.000537	-0.000004	0.000000	0.000000
32.314499	23.962541	11.848650	0.063029	-0.219298	3.057675	0.000000	-0.009644	0.000000	0.000536	-0.000003	0.000000	0.000000
32.863559	23.483538	12.330133	0.804197	-0.662795	3.027432	0.000000	-0.100378	0.000000	0.000529	-0.000020	0.000000	0.000000
33.412619	22.217161	13.321544	1.488559	-1.153501	2.947795	0.000000	-0.189331	0.000000	0.000514	-0.000037	0.000000	0.000000
33.961679	20.252864	14.893498	2.067774	-1.726370	2.820178	0.000000	-0.274927	0.000000	0.000489	-0.000053	0.000000	0.000000
34.510739	17.729400	17.157963	2.500927	-2.422205	2.646842	0.000000	-0.355647	0.000000	0.000455	-0.000069	0.000000	0.000000
34.956699	15.768740	19.182986	1.911265	-2.099629	2.504645	0.000000	-0.282546	0.000000	0.000427	-0.000057	0.000000	0.000000
35.397659	14.308032	20.857040	1.413823	-1.682287	2.395491	0.000000	-0.213094	0.000000	0.000404	-0.000046	0.000000	0.000000
35.838619	13.255999	22.127742	0.980977	-1.188402	2.316395	0.000000	-0.146068	0.000000	0.000386	-0.000036	0.000000	0.000000
36.279579	12.564575	22.937275	0.592949	-0.640445	2.266457	0.000000	-0.080706	0.000000	0.000372	-0.000027	0.000000	0.000000
36.721789	12.201516	23.249107	0.261723	-0.120214	2.245080	0.000000	-0.021749	0.000000	0.000363	-0.000018	0.000000	0.000000
37.019112	12.053625	23.324449	0.235686	-0.133188	2.238618	0.000000	-0.021749	0.000000	0.000357	-0.000018	0.000000	0.000000
37.352445	11.906231	23.418089	0.206496	-0.147732	2.231375	0.000000	-0.021749	0.000000	0.000351	-0.000018	0.000000	0.000000
37.685779	11.778298	23.521426	0.177305	-0.162277	2.224131	0.000000	-0.021749	0.000000	0.000345	-0.000018	0.000000	0.000000
38.020362	11.669454	23.634901	0.148006	-0.176876	2.216860	0.000000	-0.021749	0.000000	0.000339	-0.000018	0.000000	0.000000
38.317684	11.589184	23.743936	0.150299	-0.247899	2.210399	0.000000	-0.027153	0.000000	0.000334	-0.000019	0.000000	0.000000
38.758644	11.605216	23.699478	-0.186798	0.348338	2.212386	0.000000	0.036146	0.000000	0.000328	-0.000010	0.000000	0.000000
39.199604	11.921169	23.134191	-0.532429	0.928725	2.242346	0.000000	0.099857	0.000000	0.000325	-0.000002	0.000000	0.000000
39.640564	12.551477	22.073796	-0.902386	1.466855	2.300621	0.000000	0.164706	0.000000	0.000326	0.000007	0.000000	0.000000
40.081524	13.524939	20.566540	-1.313571	1.938245	2.387874	0.000000	0.231430	0.000000	0.000331	0.000015	0.000000	0.000000
40.527484	14.903521	18.658254	-1.788575	2.322738	2.506571	0.000000	0.301196	0.000000	0.000339	0.000024	0.000000	0.000000
41.076544	16.665664	16.513598	-1.401784	1.606349	2.651365	0.000000	0.225484	0.000000	0.000349	0.000013	0.000000	0.000000
41.625604	17.945840	15.088558	-0.915976	1.004377	2.753434	0.000000	0.145773	0.000000	0.000353	0.000001	0.000000	0.000000
42.174664	18.653622	14.281629	-0.365468	0.473946	2.810966	0.000000	0.063476	0.000000	0.000351	-0.000010	0.000000	0.000000
42.723724	18.739014	14.035336	0.210856	-0.022727	2.822942	0.000000	-0.019947	0.000000	0.000342	-0.000021	0.000000	0.000000
43.022297	18.647138	14.033422	0.145683	-0.007433	2.819188	0.000000	-0.012593	0.000000	0.000336	-0.000021	0.000000	0.000000
43.502297	18.519901	14.056977	0.119396	-0.041639	2.813154	0.000000	-0.012593	0.000000	0.000326	-0.000021	0.000000	0.000000
43.982297	18.417899	14.113370	0.093108	-0.075845	2.807119	0.000000	-0.012593	0.000000	0.000316	-0.000021	0.000000	0.000000
44.462297	18.341133	14.202600	0.066820	-0.110051	2.801084	0.000000	-0.012593	0.000000	0.000306	-0.000021	0.000000	0.000000
44.942297	18.289604	14.324668	0.040533	-0.144257	2.795050	0.000000	-0.012593	0.000000	0.000297	-0.000021	0.000000	0.000000
45.423547	18.263501	14.479841	-0.076311	-0.106810	2.789017	0.000000	0.001226	0.000000	0.000287	-0.000019	0.000000	0.000000
45.720870	18.313747	14.549530	-0.140423	-0.089656	2.789387	0.000000	0.008497	0.000000	0.000281	-0.000018	0.000000	0.000000
46.269930	18.159406	14.929243	0.419846	-0.605993	2.771460	0.000000	-0.073743	0.000000	0.000268	-0.000027	0.000000	0.000000
46.818990	17.402535	15.896192	0.950458	-1.165494	2.708677	0.000000	-0.154674	0.000000	0.000251	-0.000036	0.000000	0.000000
47.368050	16.096596	17.519250	1.413934	-1.808011	2.602150	0.000000	-0.232863	0.000000	0.000229	-0.000043	0.000000	0.000000
47.917110	14.333837	19.914023	1.777534	-2.579309	2.453769	0.000000	-0.306922	0.000000	0.000203	-0.000050	0.000000	0.000000
48.363070	12.960258	22.043122	1.313386	-2.174798	2.332220	0.000000	-0.238563	0.000000	0.000182	-0.000045	0.000000	0.000000
48.804030	11.982214	23.746164	0.912996	-1.672619	2.241513	0.000000	-0.173319	0.000000	0.000163	-0.000041	0.000000	0.000000
49.244990	11.337625	24.970945	0.554319	-1.094338	2.179112	0.000000	-0.110048	0.000000	0.000146	-0.000037	0.000000	0.000000
49.685950	10.997041	25.661738	0.220967	-0.466265	2.144307	0.000000	-0.048030	0.000000	0.000130	-0.000034	0.000000	0.000000
50.128160	10.945091	25.786814	-0.075593	0.119817	2.136713	0.000000	0.008207	0.000000	0.000116	-0.000031	0.000000	0.000000
50.425482	10.998165	25.719043	-0.102913	0.108121	2.139162	0.000000	0.008207	0.000000	0.000107	-0.000031	0.000000	0.000000
50.758816	11.076983	25.651333	-0.133542	0.095009	2.141908	0.000000	0.008207	0.000000	0.000097	-0.000031	0.000000	0.000000
51.092149	11.176221	25.592364	-0.164171	0.081897	2.144654	0.000000	0.008207	0.000000	0.000087	-0.000031	0.000000	0.000000
51.426732	11.296136	25.542483	-0.103273	-0.138477	2.147389	0.000000	-0.009213	0.000000	0.000076	-0.000031	0.000000	0.000000
51.724055	11.365456	25.628355	-0.102021	-0.213161	2.144659	0.000000	-0.014469	0.000000	0.000067	-0.000031	0.000000	0.000000
52.165015	11.603276	25.531301	-0.439358	0.432420	2.151882	0.000000	0.047202	0.000000	0.000054	-0.000030	0.000000	0.000000
52.605975	12.146294	24.871431	-0.796768	1.058325	2.186391	0.000000	0.109411	0.000000	0.000041	-0.000029	0.000000	0.000000
53.046935	13.019319	23.678768	-1.190580	1.636078	2.248581	0.000000	0.172867	0.000000	0.000028	-0.000028	0.000000	0.000000
53.487895	14.262236	22.007577	-1.638785	2.139390	2.339159	0.000000	0.238292	0.000000	0.000016	-0.000027	0.000000	0.000000
53.933855	15.953068	19.908942	-2.166203	2.546682	2.460658	0.000000	0.306830	0.000000	0.000004	-0.000027	0.000000	0.000000
54.482915	18.128943	17.547819	-1.773261	1.779002	2.608967	0.000000	0.232549	0.000000	-0.000011	-0.000027	0.000000	0.000000
55.031975	19.801569	15.955588	-1.255065	1.138037	2.715296	0.000000	0.154143	0.000000	-0.000025	-0.000026	0.000000	0.000000
55.581035	20.852799	15.018838	-0.648218	0.578132	2.777760	0.000000	0.073003	0.000000	-0.000039	-0.000025	0.000000	0.000000
56.130095	21.208382	14.670846	0.004415	0.059406	2.795250	0.000000	-0.009433	0.000000	-0.000053	-0.000024	0.000000	0.000000
56.428668	21.243065	14.618603	-0.065138	0.077214	2.794623	0.000000	-0.002126	0.000000	-0.000060	-0.000024	0.000000	0.000000
56.762001	21.291742	14.574773	-0.080896	0.054276	2.793922	0.000000	-0.002126	0.000000	-0.000068	-0.000024	0.000000	0.000000
57.095334	21.350925	14.546235	-0.096654	0.031338	2.793222	0.000000	-0.002126	0.000000	-0.000076	-0.000024	0.000000	0.000000
57.429918	21.420895	14.532968	-0.112471	0.008314	2.792518	0.000000	-0.002126	0.000000	-0.000084	-0.000024	0.000000	0.000000
57.727240	21.491954	14.534107	-0.182723	0.025853	2.791893	0.000000	0.005174	0.000000	-0.000091	-0.000024	0.000000	0.000000
58.276300	21.325119	14.785066	0.484767	-0.485623	2.772126	0.000000	-0.077115	0.000000	-0.000103	-0.000021	0.000000	0.000000
58.825360	20.439849	15.613272	1.118016	-1.031689	2.707485	0.000000	-0.158038	0.000000	-0.000114	-0.000017	0.000000	0.000000
59.374420	18.898676	17.077715	1.672294	-1.651240	2.599115	0.000000	-0.236157	0.000000	-0.000122	-0.000014	0.000000	0.000000
59.923480	16.810460	19.282703	2.108450	-2.388405	2.448940	0.000000	-0.310088	0.000000	-0.000128	-0.000010	0.000000	0.000000
60.369440	15.174903	21.242876	1.572039	-1.988450	2.325933	0.000000	-0.241874	0.000000	-0.000133	-0.000013	0.000000	0.000000
60.810400	13.995927	22.786742	1.111761	-1.499381	2.233715	0.000000	-0.176812	0.000000	-0.000140	-0.000016	0.000000	0.000000
61.251360	13.199031	23.867444	0.702276	-0.942091	2.169718	0.000000	-0.113763	0.000000	-0.000148	-0.000020	0.000000	0.000000
61.692320	12.747808	24.435810	0.324876	-0.341937	2.133213	0.000000	-0.052010	0.000000	-0.000158	-0.000024	0.000000	0.000000
