# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.947380	25.069327	-0.029236	-0.018135	2.621349	0.000000	-0.001259	0.000000	-0.000052	0.000023	0.000000	0.000000
0.601250	11.972597	25.083875	-0.054472	-0.030155	2.620963	0.000000	-0.001259	0.000000	-0.000045	0.000023	0.000000	0.000000
0.898573	12.012394	25.105334	-0.049911	-0.103599	2.620581	0.000000	-0.007688	0.000000	-0.000038	0.000023	0.000000	0.000000
1.339533	12.210241	24.918236	-0.400457	0.526281	2.633488	0.000000	0.066326	0.000000	-0.000028	0.000022	0.000000	0.000000
1.780493	12.724111	24.184112	-0.769299	1.132216	2.679167	0.000000	0.141094	0.000000	-0.000018	0.000021	0.000000	0.000000
2.221453	13.577480	22.936364	-1.173289	1.686636	2.758139	0.000000	0.217470	0.000000	-0.000009	0.000021	0.000000	0.000000
2.662413	14.809338	21.231762	-1.630883	2.164315	2.871304	0.000000	0.296322	0.000000	0.000000	0.000021	0.000000	0.000000
3.108373	16.497199	19.122909	-2.167358	2.544640	3.021805	0.000000	0.379039	0.000000	0.000010	0.000021	0.000000	0.000000
3.657433	18.661295	16.754580	-1.750757	1.794246	3.204641	0.000000	0.286017	0.000000	0.000021	0.000021	0.000000	0.000000
4.206493	20.296886	15.135679	-1.210490	1.171653	3.334932	0.000000	0.187922	0.000000	0.000032	0.000020	0.000000	0.000000
4.755553	21.288441	14.150896	-0.584720	0.632513	3.410369	0.000000	0.086495	0.000000	0.000043	0.000019	0.000000	0.000000
5.304613	21.565919	13.730087	0.082352	0.138426	3.429613	0.000000	-0.016467	0.000000	0.000052	0.000017	0.000000	0.000000
5.603185	21.554512	13.632706	0.012175	0.151875	3.427365	0.000000	-0.007510	0.000000	0.000057	0.000017	0.000000	0.000000
5.936519	21.551551	13.539794	-0.003292	0.126860	3.424856	0.000000	-0.007510	0.000000	0.000063	0.000017	0.000000	0.000000
6.269852	21.558901	13.463559	-0.018759	0.101845	3.422347	0.000000	-0.007510	0.000000	0.000069	0.000017	0.000000	0.000000
6.604435	21.576648	13.403808	-0.034284	0.076736	3.419829	0.000000	-0.007510	0.000000	0.000075	0.000017	0.000000	0.000000
6.901758	21.601137	13.364811	-0.104482	0.089324	3.417591	0.000000	0.001414	0.000000	0.000080	0.000017	0.000000	0.000000
7.450818	21.347095	13.526420	0.564436	-0.385398	3.390196	0.000000	-0.101026	0.000000	0.000088	0.000015	0.000000	0.000000
7.999878	20.376146	14.221256	1.193486	-0.887571	3.306966	0.000000	-0.201674	0.000000	0.000096	0.000012	0.000000	0.000000
8.548938	18.756872	15.498811	1.738233	-1.452964	3.169378	0.000000	-0.298745	0.000000	0.000101	0.000008	0.000000	0.000000
9.097998	16.603650	17.450083	2.160200	-2.121849	2.979872	0.000000	-0.390516	0.000000	0.000105	0.000005	0.000000	0.000000
9.543958	14.922648	19.189080	1.622603	-1.761108	2.823989	0.000000	-0.308957	0.000000	0.000108	0.000008	0.000000	0.000000
9.984918	13.698727	20.553568	1.163509	-1.321469	2.704960	0.000000	-0.231400	0.000000	0.000112	0.000011	0.000000	0.000000
10.425878	12.854810	21.502232	0.757571	-0.821703	2.619517	0.000000	-0.156478	0.000000	0.000117	0.000014	0.000000	0.000000
10.866838	12.352340	21.991911	0.386246	-0.284551	2.566686	0.000000	-0.083339	0.000000	0.000124	0.000017	0.000000	0.000000
11.309048	12.168205	21.999793	0.062267	0.211598	2.545843	0.000000	-0.017385	0.000000	0.000132	0.000020	0.000000	0.000000
11.606371	12.138472	21.878166	0.037737	0.197478	2.540669	0.000000	-0.017385	0.000000	0.000138	0.000020	0.000000	0.000000
12.086371	12.121252	21.699528	-0.001863	0.174683	2.532314	0.000000	-0.017385	0.000000	0.000147	0.000020	0.000000	0.000000
12.566371	12.142048	21.542774	-0.041463	0.151888	2.523960	0.000000	-0.017385	0.000000	0.000157	0.000020	0.000000	0.000000
13.046371	12.200860	21.407903	-0.081063	0.129093	2.515606	0.000000	-0.017385	0.000000	0.000166	0.000020	0.000000	0.000000
13.526371	12.297688	21.294916	-0.120663	0.106297	2.507252	0.000000	-0.017385	0.000000	0.000176	0.000020	0.000000	0.000000
14.007621	12.432933	21.203604	-0.160366	0.083443	2.498876	0.000000	-0.017385	0.000000	0.000185	0.000020	0.000000	0.000000
14.304943	12.535587	21.158183	-0.154209	0.017536	2.493702	0.000000	-0.023489	0.000000	0.000191	0.000019	0.000000	0.000000
14.745903	12.831745	20.911321	-0.519951	0.540160	2.498905	0.000000	0.047155	0.000000	0.000201	0.000024	0.000000	0.000000
15.186863	13.459677	20.212665	-0.909448	1.038206	2.535347	0.000000	0.118336	0.000000	0.000213	0.000030	0.000000	0.000000
15.627823	14.448070	19.094001	-1.340495	1.489015	2.603441	0.000000	0.190864	0.000000	0.000227	0.000035	0.000000	0.000000
16.068783	15.842084	17.606229	-1.832787	1.872074	2.703962	0.000000	0.265565	0.000000	0.000244	0.000041	0.000000	0.000000
16.514743	17.729073	15.795737	-2.413587	2.170692	2.839739	0.000000	0.343752	0.000000	0.000264	0.000048	0.000000	0.000000
17.063803	20.150501	13.774771	-1.970400	1.531794	3.004861	0.000000	0.256915	0.000000	0.000288	0.000039	0.000000	0.000000
17.612863	22.005481	12.391721	-1.388031	1.002004	3.120986	0.000000	0.165523	0.000000	0.000306	0.000029	0.000000	0.000000
