# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.922663	25.099911	-0.027828	-0.017831	2.622435	0.000000	-0.001708	0.000000	-0.000037	0.000020	0.000000	0.000000
0.601250	11.947047	25.114271	-0.053114	-0.029837	2.621914	0.000000	-0.001708	0.000000	-0.000031	0.000020	0.000000	0.000000
0.898573	11.986051	25.135537	-0.048671	-0.103334	2.621401	0.000000	-0.008138	0.000000	-0.000026	0.000020	0.000000	0.000000
1.339533	12.182529	24.947854	-0.398581	0.527338	2.634115	0.000000	0.065895	0.000000	-0.000017	0.000019	0.000000	0.000000
1.780493	12.694432	24.212464	-0.766701	1.134017	2.679608	0.000000	0.140677	0.000000	-0.000009	0.000019	0.000000	0.000000
2.221453	13.545150	22.962828	-1.169850	1.689099	2.758399	0.000000	0.217062	0.000000	-0.000000	0.000019	0.000000	0.000000
2.662413	14.773548	21.255801	-1.626446	2.167329	2.871386	0.000000	0.295918	0.000000	0.000008	0.000019	0.000000	0.000000
3.108373	16.456927	19.144063	-2.161711	2.548068	3.021708	0.000000	0.378635	0.000000	0.000017	0.000019	0.000000	0.000000
3.657433	18.615415	16.772447	-1.746249	1.796839	3.204324	0.000000	0.285620	0.000000	0.000027	0.000018	0.000000	0.000000
4.206493	20.246832	15.151070	-1.207441	1.173596	3.334403	0.000000	0.187539	0.000000	0.000037	0.000017	0.000000	0.000000
4.755553	21.235942	14.164445	-0.583344	0.633945	3.409635	0.000000	0.086131	0.000000	0.000046	0.000016	0.000000	0.000000
5.304613	21.512877	13.742297	0.081958	0.139448	3.428688	0.000000	-0.016803	0.000000	0.000054	0.000014	0.000000	0.000000
5.603185	21.501633	13.644283	0.011886	0.152941	3.426340	0.000000	-0.007849	0.000000	0.000059	0.000015	0.000000	0.000000
5.936519	21.498877	13.550656	-0.003619	0.127939	3.423719	0.000000	-0.007849	0.000000	0.000064	0.000015	0.000000	0.000000
6.269852	21.506458	13.473697	-0.019124	0.102937	3.421098	0.000000	-0.007849	0.000000	0.000068	0.000015	0.000000	0.000000
6.604435	21.524462	13.413212	-0.034687	0.077842	3.418467	0.000000	-0.007849	0.000000	0.000073	0.000015	0.000000	0.000000
6.901758	21.549200	13.373554	-0.104784	0.090464	3.416129	0.000000	0.001071	0.000000	0.000078	0.000015	0.000000	0.000000
7.450818	21.296437	13.534041	0.562422	-0.384483	3.388560	0.000000	-0.101319	0.000000	0.000085	0.000012	0.000000	0.000000
7.999878	20.328580	14.227966	1.189900	-0.886817	3.305186	0.000000	-0.201911	0.000000	0.000091	0.000009	0.000000	0.000000
