# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874725	25.137483	-0.024704	-0.017922	2.624265	0.000000	-0.002454	0.000000	-0.000015	0.000014	0.000000	0.000000
0.601250	11.897256	25.151892	-0.050088	-0.029910	2.623522	0.000000	-0.002454	0.000000	-0.000011	0.000014	0.000000	0.000000
0.898573	11.934490	25.173196	-0.045873	-0.103473	2.622789	0.000000	-0.008886	0.000000	-0.000007	0.000014	0.000000	0.000000
1.339533	12.127957	24.985195	-0.394529	0.528196	2.635182	0.000000	0.065178	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.635669	24.248622	-0.761211	1.135833	2.680368	0.000000	0.139984	0.000000	0.000005	0.000013	0.000000	0.000000
2.221453	13.480819	22.996990	-1.162670	1.691790	2.758860	0.000000	0.216385	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.702022	21.287248	-1.617248	2.170772	2.871552	0.000000	0.295249	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.376134	19.172158	-2.150056	2.552109	3.021577	0.000000	0.377966	0.000000	0.000024	0.000015	0.000000	0.000000
3.657433	18.522990	16.796704	-1.736847	1.799829	3.203832	0.000000	0.284961	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	20.145630	15.172520	-1.200954	1.175748	3.333556	0.000000	0.186902	0.000000	0.000039	0.000013	0.000000	0.000000
4.755553	21.129436	14.183919	-0.580232	0.635412	3.408450	0.000000	0.085528	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	21.404919	13.760487	0.081475	0.140335	3.427186	0.000000	-0.017364	0.000000	0.000051	0.000010	0.000000	0.000000
5.603185	21.393816	13.661907	0.011613	0.153899	3.424671	0.000000	-0.008413	0.000000	0.000054	0.000010	0.000000	0.000000
5.936519	21.391268	13.567633	-0.003970	0.128923	3.421863	0.000000	-0.008413	0.000000	0.000057	0.000010	0.000000	0.000000
6.269852	21.399109	13.490010	-0.019552	0.103946	3.419056	0.000000	-0.008413	0.000000	0.000060	0.000010	0.000000	0.000000
6.604435	21.417426	13.428841	-0.035194	0.078876	3.416238	0.000000	-0.008413	0.000000	0.000063	0.000010	0.000000	0.000000
6.901758	21.442487	13.388561	-0.105087	0.091562	3.413734	0.000000	0.000502	0.000000	0.000066	0.000010	0.000000	0.000000
7.450818	21.192007	13.548075	0.558588	-0.383797	3.385877	0.000000	-0.101806	0.000000	0.000071	0.000008	0.000000	0.000000
7.999878	20.230184	14.241449	1.182808	-0.886494	3.302262	0.000000	-0.202307	0.000000	0.000075	0.000005	0.000000	0.000000
8.548938	18.624954	15.518071	1.723480	-1.452333	3.164372	0.000000	-0.299221	0.000000	0.000077	0.000003	0.000000	0.000000
9.097998	16.489704	17.468873	2.142414	-2.121619	2.974653	0.000000	-0.390826	0.000000	0.000078	0.000000	0.000000	0.000000
9.543958	14.822910	19.207372	1.608412	-1.760224	2.818603	0.000000	-0.309405	0.000000	0.000079	0.000002	0.000000	0.000000
9.984918	13.610176	20.570807	1.152233	-1.319976	2.699349	0.000000	-0.231989	0.000000	0.000080	0.000004	0.000000	0.000000
10.425878	12.775109	21.517909	0.748697	-0.819669	2.613616	0.000000	-0.157216	0.000000	0.000083	0.000007	0.000000	0.000000
10.866838	12.279558	22.005587	0.379367	-0.282067	2.560428	0.000000	-0.084234	0.000000	0.000086	0.000009	0.000000	0.000000
11.309048	12.100741	22.011115	0.056915	0.214372	2.539157	0.000000	-0.018433	0.000000	0.000090	0.000011	0.000000	0.000000
11.606371	12.074226	21.887841	0.032265	0.200243	2.533673	0.000000	-0.018433	0.000000	0.000094	0.000011	0.000000	0.000000
12.086371	12.062354	21.706556	-0.007531	0.177434	2.524821	0.000000	-0.018433	0.000000	0.000099	0.000011	0.000000	0.000000
