# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834654	24.938247	-0.013888	-0.027715	2.618471	0.000000	-0.000126	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.850691	24.958587	-0.039348	-0.039804	2.618433	0.000000	-0.000126	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.881560	24.985803	-0.035339	-0.113007	2.618395	0.000000	-0.006547	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.065119	24.808352	-0.382512	0.513895	2.631803	0.000000	0.067417	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.561378	24.086261	-0.747162	1.117416	2.677964	0.000000	0.142149	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.393008	22.852385	-1.145948	1.670095	2.757404	0.000000	0.218499	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.598006	21.162863	-1.597088	2.146787	2.871028	0.000000	0.297338	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.252245	19.069788	-2.125497	2.526930	3.021990	0.000000	0.380054	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.373483	16.719092	-1.715031	1.779651	3.205391	0.000000	0.287017	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.974385	15.114993	-1.183424	1.159132	3.336234	0.000000	0.188889	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.941872	14.143234	-0.568225	0.621175	3.412199	0.000000	0.087411	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207606	13.734599	0.087110	0.127463	3.431937	0.000000	-0.015618	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192885	13.643720	0.017606	0.141030	3.429951	0.000000	-0.006651	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186392	13.558005	0.001873	0.116113	3.427734	0.000000	-0.006651	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.190388	13.488902	-0.013861	0.091196	3.425517	0.000000	-0.006651	0.000000	0.000000	-0.000000	0.000000	0.000000
6.604435	21.204947	13.436245	-0.029653	0.066185	3.423292	0.000000	-0.006651	0.000000	0.000000	-0.000000	0.000000	0.000000
6.901758	21.226753	13.403497	-0.099148	0.078981	3.421315	0.000000	0.002288	0.000000	0.000000	-0.000000	0.000000	0.000000
7.450818	20.973763	13.577181	0.557190	-0.397178	3.394373	0.000000	-0.100280	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.017481	14.286118	1.174171	-0.901626	3.311522	0.000000	-0.201069	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.425454	15.580803	1.708215	-1.470296	3.174231	0.000000	-0.298291	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.310134	17.553455	2.121599	-2.143691	2.984935	0.000000	-0.390223	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.659626	19.311274	1.592582	-1.781303	2.829214	0.000000	-0.308531	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.458945	20.692500	1.140626	-1.339094	2.710408	0.000000	-0.230836	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.632455	21.655275	0.740783	-0.835958	2.625250	0.000000	-0.155771	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.142394	22.155792	0.374783	-0.294786	2.572770	0.000000	-0.082480	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.966236	22.170765	0.055147	0.205369	2.552351	0.000000	-0.016387	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.940853	22.052799	0.030225	0.191393	2.547479	0.000000	-0.016387	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.931150	21.879892	-0.010010	0.168830	2.539613	0.000000	-0.016387	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.960073	21.728646	-0.050245	0.146267	2.531747	0.000000	-0.016387	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.027621	21.599060	-0.090480	0.123703	2.523881	0.000000	-0.016387	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.526371	12.133794	21.491135	-0.130715	0.101140	2.516016	0.000000	-0.016387	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.007621	12.279021	21.404675	-0.171055	0.078518	2.508129	0.000000	-0.016387	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.304943	12.388147	21.362140	-0.165597	0.012155	2.503257	0.000000	-0.022526	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.692983	21.117580	-0.528326	0.540342	2.508950	0.000000	0.048370	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.327111	20.416306	-0.915192	1.043943	2.545997	0.000000	0.119817	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.319503	19.290224	-1.343871	1.500045	2.614819	0.000000	0.192629	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.715497	17.790570	-1.833947	1.887897	2.716202	0.000000	0.267634	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.602530	15.964080	-2.412569	2.190601	2.852992	0.000000	0.346150	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.063803	20.025814	13.924490	-1.974819	1.546020	3.019332	0.000000	0.258865	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.612863	21.888489	12.528466	-1.397578	1.011558	3.136414	0.000000	0.166989	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.161923	23.058983	11.676573	-0.721618	0.549148	3.202162	0.000000	0.072151	0.000000	-0.000001	-0.000000	0.000000	0.000000
