# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851968	25.139967	-0.022899	-0.018472	2.624881	0.000000	-0.002699	0.000000	-0.000005	0.000010	0.000000	0.000000
0.601250	11.873426	25.154708	-0.048330	-0.030459	2.624064	0.000000	-0.002699	0.000000	-0.000002	0.000010	0.000000	0.000000
0.898573	11.909628	25.176337	-0.044223	-0.104025	2.623259	0.000000	-0.009132	0.000000	0.000001	0.000010	0.000000	0.000000
1.339533	12.101377	24.988783	-0.392268	0.527738	2.635548	0.000000	0.064943	0.000000	0.000005	0.000010	0.000000	0.000000
1.780493	12.606787	24.252565	-0.758234	1.135489	2.680633	0.000000	0.139757	0.000000	0.000010	0.000011	0.000000	0.000000
2.221453	13.448948	23.001180	-1.158843	1.691576	2.759027	0.000000	0.216163	0.000000	0.000015	0.000011	0.000000	0.000000
2.662413	14.666337	21.291566	-1.612395	2.170698	2.871623	0.000000	0.295031	0.000000	0.000020	0.000011	0.000000	0.000000
3.108373	16.335577	19.176477	-2.143945	2.552179	3.021553	0.000000	0.377748	0.000000	0.000025	0.000012	0.000000	0.000000
3.657433	18.476291	16.801001	-1.731839	1.799800	3.203690	0.000000	0.284746	0.000000	0.000031	0.000011	0.000000	0.000000
4.206493	20.094202	15.176905	-1.197404	1.175616	3.333299	0.000000	0.186693	0.000000	0.000037	0.000010	0.000000	0.000000
4.755553	21.075029	14.188509	-0.578390	0.635169	3.408083	0.000000	0.085329	0.000000	0.000042	0.000009	0.000000	0.000000
5.304613	21.349491	13.765411	0.081479	0.139964	3.426714	0.000000	-0.017548	0.000000	0.000046	0.000007	0.000000	0.000000
5.603185	21.338312	13.667041	0.011724	0.153554	3.424145	0.000000	-0.008599	0.000000	0.000048	0.000007	0.000000	0.000000
5.936519	21.335704	13.572994	-0.003900	0.128589	3.421276	0.000000	-0.008599	0.000000	0.000051	0.000007	0.000000	0.000000
6.269852	21.343511	13.495589	-0.019523	0.103624	3.418407	0.000000	-0.008599	0.000000	0.000053	0.000007	0.000000	0.000000
6.604435	21.361822	13.434631	-0.035205	0.078566	3.415528	0.000000	-0.008599	0.000000	0.000056	0.000007	0.000000	0.000000
6.901758	21.386900	13.394533	-0.104994	0.091280	3.412969	0.000000	0.000315	0.000000	0.000058	0.000007	0.000000	0.000000
7.450818	21.137337	13.554454	0.556835	-0.384263	3.385018	0.000000	-0.101967	0.000000	0.000062	0.000006	0.000000	0.000000
7.999878	20.178401	14.248455	1.179332	-0.887176	3.301324	0.000000	-0.202439	0.000000	0.000064	0.000004	0.000000	0.000000
8.548938	18.577826	15.525967	1.718527	-1.453282	3.163372	0.000000	-0.299321	0.000000	0.000065	0.000001	0.000000	0.000000
9.097998	16.448671	17.477986	2.136334	-2.122901	2.973607	0.000000	-0.390893	0.000000	0.000066	-0.000001	0.000000	0.000000
9.543958	14.786719	19.217543	1.603595	-1.761306	2.817522	0.000000	-0.309499	0.000000	0.000066	0.000001	0.000000	0.000000
9.984918	13.577764	20.581825	1.148449	-1.320809	2.698220	0.000000	-0.232113	0.000000	0.000066	0.000003	0.000000	0.000000
10.425878	12.745644	21.529539	0.745773	-0.820215	2.612427	0.000000	-0.157369	0.000000	0.000068	0.000004	0.000000	0.000000
10.866838	12.252344	22.017563	0.377169	-0.282303	2.559166	0.000000	-0.084419	0.000000	0.000070	0.000006	0.000000	0.000000
11.309048	12.075186	22.023157	0.055285	0.214421	2.537807	0.000000	-0.018649	0.000000	0.000073	0.000008	0.000000	0.000000
11.606371	12.049655	21.899850	0.030587	0.200300	2.532260	0.000000	-0.018649	0.000000	0.000076	0.000008	0.000000	0.000000
12.086371	12.039430	21.718505	-0.009286	0.177503	2.523305	0.000000	-0.018649	0.000000	0.000080	0.000008	0.000000	0.000000
12.566371	12.067483	21.559045	-0.049158	0.154706	2.514350	0.000000	-0.018649	0.000000	0.000083	0.000008	0.000000	0.000000
13.046371	12.133814	21.421470	-0.089031	0.131908	2.505394	0.000000	-0.018649	0.000000	0.000087	0.000008	0.000000	0.000000
13.526371	12.238422	21.305781	-0.128903	0.109111	2.496439	0.000000	-0.018649	0.000000	0.000091	0.000008	0.000000	0.000000
