# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.020542	24.943493	-0.032921	-0.020042	2.617767	0.000000	0.000229	0.000000	-0.000087	0.000029	0.000000	0.000000
0.601250	12.047935	24.959208	-0.058010	-0.032124	2.617827	0.000000	0.000229	0.000000	-0.000079	0.000029	0.000000	0.000000
0.898573	12.089793	24.981856	-0.053104	-0.105342	2.617886	0.000000	-0.006195	0.000000	-0.000070	0.000030	0.000000	0.000000
1.339533	12.291263	24.797730	-0.405510	0.521311	2.631435	0.000000	0.067758	0.000000	-0.000057	0.000028	0.000000	0.000000
1.780493	12.810491	24.069334	-0.776443	1.124245	2.677732	0.000000	0.142481	0.000000	-0.000045	0.000027	0.000000	0.000000
2.221453	13.671198	22.829810	-1.182849	1.676026	2.757307	0.000000	0.218828	0.000000	-0.000034	0.000026	0.000000	0.000000
2.662413	14.912710	21.135556	-1.643296	2.151550	2.871065	0.000000	0.297666	0.000000	-0.000023	0.000025	0.000000	0.000000
3.108373	16.613135	19.038842	-2.183220	2.530297	3.022163	0.000000	0.380384	0.000000	-0.000012	0.000024	0.000000	0.000000
3.657433	18.792920	16.684317	-1.763298	1.783300	3.205730	0.000000	0.287339	0.000000	0.000002	0.000025	0.000000	0.000000
4.206493	20.440042	15.075937	-1.218825	1.163324	3.336733	0.000000	0.189197	0.000000	0.000015	0.000024	0.000000	0.000000
4.755553	21.438156	14.099142	-0.588260	0.626209	3.412849	0.000000	0.087700	0.000000	0.000028	0.000024	0.000000	0.000000
5.304613	21.716760	13.684356	0.083858	0.133697	3.432728	0.000000	-0.015352	0.000000	0.000041	0.000022	0.000000	0.000000
5.603185	21.704664	13.589880	0.013377	0.146990	3.430815	0.000000	-0.006386	0.000000	0.000048	0.000023	0.000000	0.000000
5.936519	21.700866	13.500240	-0.001983	0.121932	3.428679	0.000000	-0.006386	0.000000	0.000055	0.000023	0.000000	0.000000
6.269852	21.707309	13.427305	-0.017344	0.096874	3.426543	0.000000	-0.006386	0.000000	0.000063	0.000023	0.000000	0.000000
6.604435	21.724073	13.370895	-0.032762	0.071722	3.424398	0.000000	-0.006386	0.000000	0.000070	0.000023	0.000000	0.000000
6.901758	21.747629	13.334892	-0.103249	0.084194	3.422493	0.000000	0.002551	0.000000	0.000077	0.000023	0.000000	0.000000
7.450818	21.489566	13.501698	0.570487	-0.389791	3.395674	0.000000	-0.100058	0.000000	0.000089	0.000020	0.000000	0.000000
7.999878	20.509511	14.201098	1.203926	-0.891540	3.312923	0.000000	-0.200891	0.000000	0.000099	0.000017	0.000000	0.000000
8.548938	18.876687	15.482910	1.752326	-1.456792	3.175708	0.000000	-0.298160	0.000000	0.000107	0.000014	0.000000	0.000000
9.097998	16.706431	17.438433	2.176951	-2.125809	2.986464	0.000000	-0.390141	0.000000	0.000114	0.000010	0.000000	0.000000
9.543958	15.012014	19.181302	1.636043	-1.765797	2.830784	0.000000	-0.308408	0.000000	0.000119	0.000013	0.000000	0.000000
9.984918	13.777458	20.550167	1.174279	-1.326667	2.712034	0.000000	-0.230672	0.000000	0.000126	0.000016	0.000000	0.000000
10.425878	12.925035	21.503554	0.766165	-0.827173	2.626950	0.000000	-0.155564	0.000000	0.000134	0.000020	0.000000	0.000000
10.866838	12.415799	21.998085	0.393055	-0.290044	2.574563	0.000000	-0.082227	0.000000	0.000143	0.000023	0.000000	0.000000
11.309048	12.226316	22.010743	0.067739	0.206315	2.554255	0.000000	-0.016082	0.000000	0.000154	0.000027	0.000000	0.000000
11.606371	12.193299	21.892246	0.043310	0.192232	2.549466	0.000000	-0.016082	0.000000	0.000162	0.000027	0.000000	0.000000
12.086371	12.170652	21.718616	0.003870	0.169496	2.541733	0.000000	-0.016082	0.000000	0.000175	0.000027	0.000000	0.000000
12.566371	12.185868	21.566813	-0.035570	0.146760	2.534001	0.000000	-0.016082	0.000000	0.000187	0.000027	0.000000	0.000000
13.046371	12.238946	21.436836	-0.075010	0.124025	2.526269	0.000000	-0.016082	0.000000	0.000200	0.000027	0.000000	0.000000
13.526371	12.329887	21.328686	-0.114449	0.101289	2.518537	0.000000	-0.016082	0.000000	0.000213	0.000027	0.000000	0.000000
14.007621	12.459074	21.242165	-0.153992	0.078494	2.510785	0.000000	-0.016082	0.000000	0.000226	0.000027	0.000000	0.000000
14.304943	12.557908	21.199677	-0.147694	0.012546	2.505995	0.000000	-0.022214	0.000000	0.000234	0.000026	0.000000	0.000000
