# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.919926	25.102970	-0.027665	-0.017809	2.622551	0.000000	-0.001756	0.000000	-0.000036	0.000019	0.000000	0.000000
0.601250	11.944213	25.117316	-0.052957	-0.029813	2.622016	0.000000	-0.001756	0.000000	-0.000030	0.000019	0.000000	0.000000
0.898573	11.983126	25.138567	-0.048526	-0.103315	2.621488	0.000000	-0.008186	0.000000	-0.000024	0.000020	0.000000	0.000000
1.339533	12.179446	24.950832	-0.398366	0.527437	2.634181	0.000000	0.065848	0.000000	-0.000016	0.000019	0.000000	0.000000
1.780493	12.691125	24.215322	-0.766405	1.134191	2.679654	0.000000	0.140632	0.000000	-0.000008	0.000019	0.000000	0.000000
2.221453	13.541541	22.965502	-1.169460	1.689340	2.758426	0.000000	0.217018	0.000000	0.000001	0.000019	0.000000	0.000000
2.662413	14.769547	21.258238	-1.625944	2.167626	2.871393	0.000000	0.295875	0.000000	0.000009	0.000019	0.000000	0.000000
3.108373	16.452420	19.146214	-2.161074	2.548407	3.021696	0.000000	0.378591	0.000000	0.000017	0.000019	0.000000	0.000000
3.657433	18.610274	16.774273	-1.745739	1.797095	3.204289	0.000000	0.285577	0.000000	0.000028	0.000018	0.000000	0.000000
4.206493	20.241217	15.152652	-1.207093	1.173786	3.334344	0.000000	0.187497	0.000000	0.000037	0.000017	0.000000	0.000000
4.755553	21.230046	14.165848	-0.583184	0.634083	3.409555	0.000000	0.086092	0.000000	0.000047	0.000016	0.000000	0.000000
5.304613	21.506914	13.743572	0.081919	0.139544	3.428587	0.000000	-0.016839	0.000000	0.000055	0.000014	0.000000	0.000000
5.603185	21.495685	13.645498	0.011860	0.153041	3.426228	0.000000	-0.007885	0.000000	0.000059	0.000014	0.000000	0.000000
5.936519	21.492948	13.551804	-0.003650	0.128041	3.423595	0.000000	-0.007885	0.000000	0.000064	0.000014	0.000000	0.000000
6.269852	21.500551	13.474777	-0.019159	0.103041	3.420962	0.000000	-0.007885	0.000000	0.000069	0.000014	0.000000	0.000000
6.604435	21.518580	13.414221	-0.034726	0.077947	3.418319	0.000000	-0.007885	0.000000	0.000074	0.000014	0.000000	0.000000
6.901758	21.543343	13.374501	-0.104812	0.090573	3.415970	0.000000	0.001034	0.000000	0.000078	0.000015	0.000000	0.000000
7.450818	21.290718	13.534883	0.562200	-0.384400	3.388383	0.000000	-0.101350	0.000000	0.000085	0.000012	0.000000	0.000000
7.999878	20.323204	14.228727	1.189501	-0.886752	3.304993	0.000000	-0.201937	0.000000	0.000091	0.000009	0.000000	0.000000
8.548938	18.709140	15.505453	1.732782	-1.452266	3.167280	0.000000	-0.298941	0.000000	0.000095	0.000006	0.000000	0.000000
9.097998	16.562538	17.456002	2.153667	-2.121222	2.977687	0.000000	-0.390643	0.000000	0.000098	0.000003	0.000000	0.000000
