# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824318	24.972830	-0.014982	-0.026108	2.620548	0.000000	-0.000932	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.841021	24.992197	-0.040465	-0.038180	2.620267	0.000000	-0.000932	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.872561	25.018442	-0.036501	-0.111445	2.619990	0.000000	-0.007357	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.057064	24.839240	-0.383499	0.516290	2.633049	0.000000	0.066643	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.554131	24.114709	-0.748017	1.120534	2.678876	0.000000	0.141403	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.386473	22.877815	-1.146711	1.673795	2.757992	0.000000	0.217773	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.592116	21.184835	-1.597795	2.150900	2.871298	0.000000	0.296623	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.246973	19.087976	-2.126180	2.531268	3.021942	0.000000	0.379341	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.369131	16.733020	-1.716015	1.783116	3.204953	0.000000	0.286312	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971247	15.125479	-1.184639	1.161972	3.335415	0.000000	0.188205	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940158	14.150851	-0.569586	0.623592	3.411012	0.000000	0.086759	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207423	13.739715	0.085699	0.129629	3.430404	0.000000	-0.016226	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.193544	13.647537	0.016197	0.143202	3.428235	0.000000	-0.007263	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.187990	13.560377	0.000465	0.118276	3.425815	0.000000	-0.007263	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.192924	13.489835	-0.015267	0.093351	3.423394	0.000000	-0.007263	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.208424	13.435738	-0.031059	0.068332	3.420964	0.000000	-0.007263	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.231065	13.401715	-0.100564	0.081116	3.418805	0.000000	0.001670	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.979536	13.573006	0.555961	-0.394928	3.391547	0.000000	-0.100811	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.024461	14.279337	1.173215	-0.899102	3.308430	0.000000	-0.201505	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.433303	15.571019	1.707598	-1.467317	3.170928	0.000000	-0.298624	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.318452	17.540055	2.121366	-2.140046	2.981479	0.000000	-0.390446	0.000000	0.000000	-0.000000	0.000000	0.000000
