# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.998976	24.985835	-0.031898	-0.019335	2.618877	0.000000	-0.000231	0.000000	-0.000079	0.000028	0.000000	0.000000
0.601250	12.025765	25.001118	-0.057030	-0.031396	2.618799	0.000000	-0.000231	0.000000	-0.000071	0.000028	0.000000	0.000000
0.898573	12.067052	25.023327	-0.052225	-0.104691	2.618721	0.000000	-0.006657	0.000000	-0.000062	0.000028	0.000000	0.000000
1.339533	12.267510	24.838146	-0.404085	0.523044	2.632071	0.000000	0.067314	0.000000	-0.000050	0.000027	0.000000	0.000000
1.780493	12.785218	24.107771	-0.774408	1.126982	2.678177	0.000000	0.142052	0.000000	-0.000039	0.000025	0.000000	0.000000
2.221453	13.643829	22.865435	-1.180111	1.679643	2.757565	0.000000	0.218407	0.000000	-0.000028	0.000025	0.000000	0.000000
2.662413	14.882571	21.167663	-1.639730	2.155881	2.871139	0.000000	0.297250	0.000000	-0.000017	0.000024	0.000000	0.000000
3.108373	16.579383	19.066838	-2.178654	2.535147	3.022052	0.000000	0.379967	0.000000	-0.000007	0.000024	0.000000	0.000000
3.657433	18.754661	16.707640	-1.759704	1.787011	3.205393	0.000000	0.286929	0.000000	0.000006	0.000024	0.000000	0.000000
4.206493	20.398490	15.095687	-1.216457	1.166159	3.336176	0.000000	0.188803	0.000000	0.000019	0.000023	0.000000	0.000000
4.755553	21.394758	14.116164	-0.587285	0.628371	3.412081	0.000000	0.087327	0.000000	0.000032	0.000022	0.000000	0.000000
5.304613	21.673092	13.699301	0.083371	0.135340	3.431764	0.000000	-0.015697	0.000000	0.000044	0.000021	0.000000	0.000000
5.603185	21.661227	13.603817	0.012978	0.148684	3.429747	0.000000	-0.006734	0.000000	0.000050	0.000021	0.000000	0.000000
5.936519	21.657705	13.513043	-0.002413	0.123639	3.427495	0.000000	-0.006734	0.000000	0.000057	0.000021	0.000000	0.000000
6.269852	21.664445	13.438965	-0.017804	0.098595	3.425243	0.000000	-0.006734	0.000000	0.000064	0.000021	0.000000	0.000000
6.604435	21.681528	13.381399	-0.033253	0.073456	3.422983	0.000000	-0.006734	0.000000	0.000072	0.000021	0.000000	0.000000
6.901758	21.705383	13.344361	-0.103657	0.085965	3.420975	0.000000	0.002199	0.000000	0.000078	0.000022	0.000000	0.000000
7.450818	21.448538	13.509360	0.568691	-0.388249	3.393977	0.000000	-0.100357	0.000000	0.000089	0.000019	0.000000	0.000000
7.999878	20.471161	14.207142	1.200870	-0.890117	3.311078	0.000000	-0.201133	0.000000	0.000098	0.000016	0.000000	0.000000
8.548938	18.842290	15.487409	1.748226	-1.455387	3.173747	0.000000	-0.298341	0.000000	0.000106	0.000012	0.000000	0.000000
9.097998	16.676980	17.441352	2.172095	-2.124321	2.984422	0.000000	-0.390257	0.000000	0.000112	0.000009	0.000000	0.000000
9.543958	14.986455	19.182789	1.632141	-1.764084	2.828679	0.000000	-0.308577	0.000000	0.000117	0.000012	0.000000	0.000000
9.984918	13.754990	20.550073	1.171146	-1.324809	2.709843	0.000000	-0.230897	0.000000	0.000123	0.000015	0.000000	0.000000
10.425878	12.905045	21.501789	0.763656	-0.825256	2.624648	0.000000	-0.155846	0.000000	0.000130	0.000018	0.000000	0.000000
