# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899826	25.122221	-0.026413	-0.017742	2.623366	0.000000	-0.002093	0.000000	-0.000028	0.000018	0.000000	0.000000
0.601250	11.923372	25.136524	-0.051747	-0.029737	2.622730	0.000000	-0.002093	0.000000	-0.000023	0.000018	0.000000	0.000000
0.898573	11.961577	25.157727	-0.047411	-0.103274	2.622103	0.000000	-0.008524	0.000000	-0.000017	0.000018	0.000000	0.000000
1.339533	12.156687	24.969732	-0.396728	0.527983	2.634651	0.000000	0.065524	0.000000	-0.000010	0.000017	0.000000	0.000000
1.780493	12.666664	24.233526	-0.764170	1.135217	2.679984	0.000000	0.140319	0.000000	-0.000002	0.000017	0.000000	0.000000
2.221453	13.514809	22.982605	-1.166525	1.690800	2.758620	0.000000	0.216711	0.000000	0.000006	0.000017	0.000000	0.000000
2.662413	14.739870	21.273885	-1.622175	2.169453	2.871453	0.000000	0.295571	0.000000	0.000013	0.000018	0.000000	0.000000
3.108373	16.418943	19.160098	-2.156291	2.550519	3.021621	0.000000	0.378287	0.000000	0.000021	0.000018	0.000000	0.000000
3.657433	18.572031	16.786141	-1.741894	1.798675	3.204049	0.000000	0.285278	0.000000	0.000031	0.000017	0.000000	0.000000
4.206493	20.199394	15.163025	-1.204458	1.174946	3.333943	0.000000	0.187209	0.000000	0.000040	0.000016	0.000000	0.000000
4.755553	21.186083	14.175139	-0.581944	0.634905	3.409000	0.000000	0.085819	0.000000	0.000048	0.000015	0.000000	0.000000
5.304613	21.462401	13.752118	0.081675	0.140088	3.427889	0.000000	-0.017092	0.000000	0.000056	0.000013	0.000000	0.000000
5.603185	21.451256	13.653703	0.011703	0.153617	3.425454	0.000000	-0.008140	0.000000	0.000060	0.000013	0.000000	0.000000
5.936519	21.448634	13.559622	-0.003838	0.128627	3.422737	0.000000	-0.008140	0.000000	0.000064	0.000013	0.000000	0.000000
6.269852	21.456373	13.482200	-0.019379	0.103638	3.420019	0.000000	-0.008140	0.000000	0.000069	0.000013	0.000000	0.000000
6.604435	21.474560	13.421241	-0.034979	0.078555	3.417291	0.000000	-0.008140	0.000000	0.000073	0.000013	0.000000	0.000000
6.901758	21.499482	13.381156	-0.104979	0.091207	3.414867	0.000000	0.000777	0.000000	0.000077	0.000013	0.000000	0.000000
7.450818	21.247841	13.540943	0.560584	-0.383943	3.387150	0.000000	-0.101570	0.000000	0.000083	0.000011	0.000000	0.000000
7.999878	20.282849	14.234368	1.186550	-0.886442	3.303652	0.000000	-0.202114	0.000000	0.000088	0.000008	0.000000	0.000000
8.548938	18.672668	15.510824	1.728704	-1.452080	3.165854	0.000000	-0.299074	0.000000	0.000092	0.000005	0.000000	0.000000
9.097998	16.531033	17.461229	2.148751	-2.121146	2.976201	0.000000	-0.390729	0.000000	0.000094	0.000002	0.000000	0.000000
9.543958	14.859183	19.199402	1.613455	-1.759969	2.820203	0.000000	-0.309266	0.000000	0.000095	0.000004	0.000000	0.000000
9.984918	13.642479	20.562713	1.156225	-1.319949	2.701018	0.000000	-0.231809	0.000000	0.000098	0.000007	0.000000	0.000000
10.425878	12.804288	21.509894	0.751820	-0.819872	2.615373	0.000000	-0.156992	0.000000	0.000101	0.000009	0.000000	0.000000
10.866838	12.306313	21.997850	0.381763	-0.282492	2.562293	0.000000	-0.083963	0.000000	0.000106	0.000012	0.000000	0.000000
11.309048	12.125657	22.003844	0.058749	0.213774	2.541151	0.000000	-0.018115	0.000000	0.000112	0.000015	0.000000	0.000000
11.606371	12.098038	21.880926	0.034145	0.199644	2.535761	0.000000	-0.018115	0.000000	0.000116	0.000015	0.000000	0.000000
12.086371	12.084325	21.700217	-0.005578	0.176833	2.527059	0.000000	-0.018115	0.000000	0.000123	0.000015	0.000000	0.000000
12.566371	12.108746	21.541406	-0.045300	0.154022	2.518356	0.000000	-0.018115	0.000000	0.000130	0.000015	0.000000	0.000000
13.046371	12.171301	21.404495	-0.085022	0.131210	2.509654	0.000000	-0.018115	0.000000	0.000137	0.000015	0.000000	0.000000
13.526371	12.271988	21.289482	-0.124744	0.108399	2.500952	0.000000	-0.018115	0.000000	0.000145	0.000015	0.000000	0.000000
14.007621	12.411220	21.196154	-0.164569	0.085529	2.492227	0.000000	-0.018115	0.000000	0.000152	0.000015	0.000000	0.000000
14.304943	12.516396	21.149496	-0.158526	0.019615	2.486837	0.000000	-0.024204	0.000000	0.000156	0.000014	0.000000	0.000000
14.745903	12.816215	20.900919	-0.523970	0.541957	2.491687	0.000000	0.046258	0.000000	0.000163	0.000018	0.000000	0.000000
15.186863	13.447626	20.200832	-0.913353	1.039641	2.527694	0.000000	0.117247	0.000000	0.000172	0.000023	0.000000	0.000000
15.627823	14.439478	19.081088	-1.344465	1.490022	2.595266	0.000000	0.189571	0.000000	0.000183	0.000027	0.000000	0.000000
16.068783	15.837085	17.592635	-1.837003	1.872607	2.695174	0.000000	0.264053	0.000000	0.000196	0.000032	0.000000	0.000000
16.514743	17.728012	15.781892	-2.418246	2.170722	2.830227	0.000000	0.342003	0.000000	0.000212	0.000037	0.000000	0.000000
17.063803	20.154898	13.760746	-1.975631	1.532097	2.994481	0.000000	0.255489	0.000000	0.000230	0.000030	0.000000	0.000000
17.612863	22.015765	12.377206	-1.393465	1.002601	3.109921	0.000000	0.164443	0.000000	0.000245	0.000023	0.000000	0.000000
18.161923	23.179167	11.532727	-0.712870	0.544518	3.174501	0.000000	0.070482	0.000000	0.000255	0.000014	0.000000	0.000000
18.710983	23.562926	11.167158	0.018079	0.125220	3.187074	0.000000	-0.024730	0.000000	0.000261	0.000006	0.000000	0.000000
19.009556	23.592603	11.083172	-0.056047	0.126959	3.182169	0.000000	-0.016421	0.000000	0.000263	0.000007	0.000000	0.000000
19.342889	23.634692	11.008719	-0.070220	0.096399	3.176693	0.000000	-0.016421	0.000000	0.000265	0.000007	0.000000	0.000000
19.676223	23.686230	10.954640	-0.084393	0.065838	3.171217	0.000000	-0.016421	0.000000	0.000267	0.000007	0.000000	0.000000
20.010806	23.747757	10.920712	-0.216279	0.089271	3.165740	0.000000	-0.000736	0.000000	0.000270	0.000008	0.000000	0.000000
20.308129	23.880263	10.875786	-0.291637	0.090182	3.165519	0.000000	0.007516	0.000000	0.000272	0.000009	0.000000	0.000000
20.857189	23.788652	10.997359	0.457501	-0.312908	3.143706	0.000000	-0.086848	0.000000	0.000275	0.000000	0.000000	0.000000
21.406249	22.887342	11.571143	1.174323	-0.738286	3.070433	0.000000	-0.179671	0.000000	0.000272	-0.000009	0.000000	0.000000
21.955309	21.239998	12.638007	1.808196	-1.216250	2.946999	0.000000	-0.269307	0.000000	0.000265	-0.000018	0.000000	0.000000
22.504369	18.962982	14.273941	2.314345	-1.780846	2.775596	0.000000	-0.354167	0.000000	0.000253	-0.000026	0.000000	0.000000
22.950329	17.169558	15.743223	1.721330	-1.499900	2.634786	0.000000	-0.277710	0.000000	0.000243	-0.000020	0.000000	0.000000
23.391289	15.881099	16.916875	1.211680	-1.151548	2.528495	0.000000	-0.204866	0.000000	0.000236	-0.000013	0.000000	0.000000
23.832249	15.016095	17.758942	0.757389	-0.750801	2.453779	0.000000	-0.134355	0.000000	0.000231	-0.000007	0.000000	0.000000
24.273209	14.535026	18.231110	0.337702	-0.315893	2.409786	0.000000	-0.065374	0.000000	0.000229	-0.000001	0.000000	0.000000
24.715418	14.415991	18.311673	-0.031368	0.088510	2.396012	0.000000	-0.003001	0.000000	0.000230	0.000004	0.000000	0.000000
25.012741	14.440782	18.263907	-0.052013	0.072146	2.395119	0.000000	-0.003001	0.000000	0.000231	0.000004	0.000000	0.000000
25.346075	14.483173	18.221925	-0.075158	0.053800	2.394117	0.000000	-0.003001	0.000000	0.000232	0.000004	0.000000	0.000000
25.679408	14.540993	18.192174	-0.098303	0.035454	2.393115	0.000000	-0.003001	0.000000	0.000234	0.000004	0.000000	0.000000
26.013991	14.614251	18.174979	-0.002975	-0.130405	2.392085	0.000000	-0.022408	0.000000	0.000235	0.000002	0.000000	0.000000
26.311314	14.622069	18.257471	0.012458	-0.191715	2.385422	0.000000	-0.028244	0.000000	0.000236	0.000001	0.000000	0.000000
26.752274	14.791362	18.228587	-0.397830	0.256968	2.387916	0.000000	0.039573	0.000000	0.000238	0.000008	0.000000	0.000000
27.193234	15.329116	17.807663	-0.826295	0.693958	2.420382	0.000000	0.107841	0.000000	0.000242	0.000014	0.000000	0.000000
