# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832995	25.126472	-0.021012	-0.019477	2.625082	0.000000	-0.002768	0.000000	0.000001	0.000007	0.000000	0.000000
0.601250	11.853327	25.141821	-0.046482	-0.031471	2.624246	0.000000	-0.002768	0.000000	0.000003	0.000007	0.000000	0.000000
0.898573	11.888442	25.164054	-0.042467	-0.105013	2.623421	0.000000	-0.009201	0.000000	0.000005	0.000007	0.000000	0.000000
1.339533	12.078415	24.977510	-0.389982	0.526444	2.635682	0.000000	0.064878	0.000000	0.000008	0.000007	0.000000	0.000000
1.780493	12.581537	24.242546	-0.755314	1.133949	2.680741	0.000000	0.139695	0.000000	0.000011	0.000007	0.000000	0.000000
2.221453	13.420794	22.992603	-1.155154	1.689860	2.759110	0.000000	0.216104	0.000000	0.000014	0.000007	0.000000	0.000000
2.662413	14.634530	21.284551	-1.607770	2.168883	2.871682	0.000000	0.294973	0.000000	0.000018	0.000008	0.000000	0.000000
3.108373	16.299145	19.171094	-2.138162	2.550350	3.021588	0.000000	0.377692	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.434000	16.797440	-1.727016	1.798290	3.203695	0.000000	0.284689	0.000000	0.000026	0.000008	0.000000	0.000000
4.206493	20.047302	15.174876	-1.193883	1.174319	3.333275	0.000000	0.186637	0.000000	0.000030	0.000007	0.000000	0.000000
4.755553	21.025094	14.187831	-0.576418	0.633992	3.408029	0.000000	0.085274	0.000000	0.000033	0.000006	0.000000	0.000000
5.304613	21.298310	13.765999	0.081761	0.138823	3.426632	0.000000	-0.017601	0.000000	0.000036	0.000005	0.000000	0.000000
5.603185	21.286895	13.668304	0.012101	0.152427	3.424048	0.000000	-0.008651	0.000000	0.000037	0.000005	0.000000	0.000000
5.936519	21.284048	13.575004	-0.003560	0.127473	3.421163	0.000000	-0.008651	0.000000	0.000039	0.000005	0.000000	0.000000
6.269852	21.291642	13.498340	-0.019222	0.102519	3.418277	0.000000	-0.008651	0.000000	0.000041	0.000005	0.000000	0.000000
6.604435	21.309764	13.438118	-0.034942	0.077472	3.415381	0.000000	-0.008651	0.000000	0.000042	0.000005	0.000000	0.000000
6.901758	21.334696	13.398667	-0.104634	0.090210	3.412808	0.000000	0.000263	0.000000	0.000044	0.000005	0.000000	0.000000
7.450818	21.085697	13.559840	0.555452	-0.385485	3.384831	0.000000	-0.102013	0.000000	0.000046	0.000003	0.000000	0.000000
7.999878	20.129197	14.255305	1.176304	-0.888637	3.301114	0.000000	-0.202479	0.000000	0.000047	0.000002	0.000000	0.000000
8.548938	18.532759	15.534599	1.714067	-1.455086	3.163143	0.000000	-0.299353	0.000000	0.000048	0.000000	0.000000	0.000000
9.097998	16.409147	17.488843	2.130757	-2.125176	2.973363	0.000000	-0.390918	0.000000	0.000048	-0.000001	0.000000	0.000000
9.543958	14.751623	19.230360	1.599209	-1.763407	2.817266	0.000000	-0.309531	0.000000	0.000047	-0.000000	0.000000	0.000000
9.984918	13.546089	20.596381	1.145044	-1.322638	2.697949	0.000000	-0.232151	0.000000	0.000048	0.000001	0.000000	0.000000
10.425878	12.716599	21.545558	0.743192	-0.821691	2.612138	0.000000	-0.157415	0.000000	0.000048	0.000002	0.000000	0.000000
10.866838	12.225255	22.034702	0.375295	-0.283357	2.558857	0.000000	-0.084472	0.000000	0.000050	0.000004	0.000000	0.000000
11.309048	12.049474	22.041023	0.053975	0.213782	2.537473	0.000000	-0.018711	0.000000	0.000052	0.000005	0.000000	0.000000
11.606371	12.024736	21.918093	0.029228	0.199676	2.531909	0.000000	-0.018711	0.000000	0.000053	0.000005	0.000000	0.000000
12.086371	12.015854	21.737335	-0.010724	0.176903	2.522925	0.000000	-0.018711	0.000000	0.000055	0.000005	0.000000	0.000000
12.566371	12.045326	21.578439	-0.050676	0.154130	2.513942	0.000000	-0.018711	0.000000	0.000058	0.000005	0.000000	0.000000
13.046371	12.113152	21.441405	-0.090628	0.131357	2.504958	0.000000	-0.018711	0.000000	0.000060	0.000005	0.000000	0.000000
13.526371	12.219331	21.326233	-0.130579	0.108584	2.495975	0.000000	-0.018711	0.000000	0.000062	0.000005	0.000000	0.000000
