# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.073139	24.821688	-0.035195	-0.022294	2.614939	0.000000	0.001412	0.000000	-0.000117	0.000033	0.000000	0.000000
0.601250	12.101870	24.838779	-0.060178	-0.034437	2.615354	0.000000	0.001412	0.000000	-0.000108	0.000033	0.000000	0.000000
0.898573	12.144986	24.862820	-0.055025	-0.107437	2.615764	0.000000	-0.005009	0.000000	-0.000098	0.000033	0.000000	0.000000
1.339533	12.348724	24.681922	-0.408750	0.516112	2.629823	0.000000	0.068895	0.000000	-0.000084	0.000031	0.000000	0.000000
1.780493	12.871443	23.959399	-0.781149	1.116178	2.676613	0.000000	0.143584	0.000000	-0.000070	0.000029	0.000000	0.000000
2.221453	13.737025	22.728124	-1.189238	1.665459	2.756667	0.000000	0.219907	0.000000	-0.000058	0.000027	0.000000	0.000000
2.662413	14.985016	21.044119	-1.651659	2.138963	2.870898	0.000000	0.298735	0.000000	-0.000046	0.000026	0.000000	0.000000
3.108373	16.693928	18.959328	-2.193956	2.516260	3.022472	0.000000	0.381455	0.000000	-0.000035	0.000025	0.000000	0.000000
3.657433	18.884277	16.618345	-1.771688	1.772528	3.206622	0.000000	0.288390	0.000000	-0.000021	0.000026	0.000000	0.000000
4.206493	20.539044	15.020363	-1.224276	1.155048	3.338193	0.000000	0.190211	0.000000	-0.000007	0.000026	0.000000	0.000000
4.755553	21.541346	14.051561	-0.590388	0.619840	3.414849	0.000000	0.088658	0.000000	0.000008	0.000026	0.000000	0.000000
5.304613	21.820383	13.642935	0.085204	0.128782	3.435233	0.000000	-0.014467	0.000000	0.000022	0.000026	0.000000	0.000000
5.603185	21.807631	13.551465	0.014507	0.141940	3.433585	0.000000	-0.005493	0.000000	0.000030	0.000026	0.000000	0.000000
5.936519	21.803055	13.465203	-0.000781	0.116847	3.431746	0.000000	-0.005493	0.000000	0.000038	0.000026	0.000000	0.000000
6.269852	21.808672	13.395669	-0.016069	0.091754	3.429906	0.000000	-0.005493	0.000000	0.000047	0.000026	0.000000	0.000000
6.604435	21.824560	13.342698	-0.031415	0.066567	3.428059	0.000000	-0.005493	0.000000	0.000055	0.000026	0.000000	0.000000
6.901758	21.847295	13.309769	-0.102105	0.078947	3.426418	0.000000	0.003454	0.000000	0.000063	0.000026	0.000000	0.000000
7.450818	21.586166	13.481982	0.574898	-0.394449	3.400057	0.000000	-0.099288	0.000000	0.000077	0.000024	0.000000	0.000000
7.999878	20.599606	14.186327	1.211292	-0.895941	3.317686	0.000000	-0.200270	0.000000	0.000089	0.000021	0.000000	0.000000
8.548938	18.957302	15.472972	1.762128	-1.461249	3.180767	0.000000	-0.297698	0.000000	0.000100	0.000018	0.000000	0.000000
9.097998	16.775258	17.433564	2.188495	-2.130639	2.991729	0.000000	-0.389846	0.000000	0.000109	0.000015	0.000000	0.000000
9.543958	15.071582	19.181016	1.645338	-1.771202	2.836209	0.000000	-0.307974	0.000000	0.000116	0.000017	0.000000	0.000000
9.984918	13.829654	20.554807	1.181769	-1.332394	2.717680	0.000000	-0.230096	0.000000	0.000124	0.000021	0.000000	0.000000
10.425878	12.971294	21.513291	0.772192	-0.832962	2.632881	0.000000	-0.154838	0.000000	0.000134	0.000024	0.000000	0.000000
10.866838	12.457287	22.012857	0.397893	-0.295630	2.580846	0.000000	-0.081344	0.000000	0.000145	0.000028	0.000000	0.000000
11.309048	12.263968	22.030272	0.071702	0.201138	2.560963	0.000000	-0.015048	0.000000	0.000158	0.000031	0.000000	0.000000
11.606371	12.228577	21.914841	0.047333	0.187096	2.556480	0.000000	-0.015048	0.000000	0.000168	0.000031	0.000000	0.000000
12.086371	12.202020	21.746110	0.007993	0.164426	2.549242	0.000000	-0.015048	0.000000	0.000182	0.000031	0.000000	0.000000
12.566371	12.213230	21.599142	-0.031347	0.141757	2.542004	0.000000	-0.015048	0.000000	0.000197	0.000031	0.000000	0.000000
13.046371	12.262206	21.473938	-0.070687	0.119087	2.534767	0.000000	-0.015048	0.000000	0.000212	0.000031	0.000000	0.000000
13.526371	12.348950	21.370496	-0.110028	0.096417	2.527529	0.000000	-0.015048	0.000000	0.000227	0.000031	0.000000	0.000000
14.007621	12.473833	21.288632	-0.149470	0.073689	2.520272	0.000000	-0.015048	0.000000	0.000242	0.000031	0.000000	0.000000
14.304943	12.569960	21.248989	-0.143087	0.007671	2.515789	0.000000	-0.021203	0.000000	0.000251	0.000030	0.000000	0.000000
14.745903	12.856535	21.009687	-0.509252	0.532946	2.522123	0.000000	0.050025	0.000000	0.000266	0.000037	0.000000	0.000000
15.186863	13.475041	20.316096	-0.898685	1.033973	2.559959	0.000000	0.121823	0.000000	0.000284	0.000044	0.000000	0.000000
15.627823	14.453738	19.199775	-1.329176	1.487954	2.629727	0.000000	0.195007	0.000000	0.000305	0.000052	0.000000	0.000000
16.068783	15.837341	17.711514	-1.820395	1.874234	2.732222	0.000000	0.270412	0.000000	0.000330	0.000060	0.000000	0.000000
16.514743	17.712589	15.897675	-2.399539	2.175997	2.870320	0.000000	0.349362	0.000000	0.000359	0.000069	0.000000	0.000000
17.063803	20.118037	13.872364	-1.955497	1.534444	3.038232	0.000000	0.261489	0.000000	0.000393	0.000057	0.000000	0.000000
17.612863	21.956670	12.487765	-1.373324	1.002188	3.156557	0.000000	0.168979	0.000000	0.000421	0.000044	0.000000	0.000000
18.161923	23.098615	11.645257	-0.694144	0.541316	3.223196	0.000000	0.073472	0.000000	0.000441	0.000030	0.000000	0.000000
18.710983	23.463205	11.284828	0.034068	0.119001	3.236968	0.000000	-0.023337	0.000000	0.000453	0.000015	0.000000	0.000000
19.009556	23.483132	11.204303	-0.039739	0.121331	3.232511	0.000000	-0.014912	0.000000	0.000458	0.000016	0.000000	0.000000
19.342889	23.514364	11.133478	-0.053956	0.091143	3.227535	0.000000	-0.014912	0.000000	0.000463	0.000016	0.000000	0.000000
19.676223	23.555073	11.082779	-0.068173	0.060955	3.222559	0.000000	-0.014912	0.000000	0.000469	0.000016	0.000000	0.000000
20.010806	23.605759	11.051991	-0.199399	0.085411	3.217585	0.000000	0.001030	0.000000	0.000474	0.000019	0.000000	0.000000
20.308129	23.728225	11.009259	-0.274243	0.086965	3.217885	0.000000	0.009404	0.000000	0.000480	0.000020	0.000000	0.000000
20.857189	23.620387	11.136427	0.469491	-0.319941	3.196637	0.000000	-0.086666	0.000000	0.000486	0.000004	0.000000	0.000000
21.406249	22.709282	11.720247	1.180063	-0.749637	3.122993	0.000000	-0.181199	0.000000	0.000484	-0.000011	0.000000	0.000000
21.955309	21.059267	12.802305	1.807278	-1.232728	2.998260	0.000000	-0.272518	0.000000	0.000474	-0.000027	0.000000	0.000000
22.504369	18.786895	14.459673	2.306834	-1.803625	2.824650	0.000000	-0.359003	0.000000	0.000455	-0.000042	0.000000	0.000000
22.950329	16.998436	15.947348	1.717663	-1.518183	2.681969	0.000000	-0.281297	0.000000	0.000439	-0.000030	0.000000	0.000000
23.391289	15.711585	17.134841	1.211673	-1.164526	2.574365	0.000000	-0.207253	0.000000	0.000428	-0.000019	0.000000	0.000000
23.832249	14.844975	17.985791	0.761043	-0.757884	2.498857	0.000000	-0.135570	0.000000	0.000422	-0.000008	0.000000	0.000000
24.273209	14.359014	18.461478	0.345184	-0.316758	2.454584	0.000000	-0.065430	0.000000	0.000420	0.000002	0.000000	0.000000
24.715418	14.231547	18.540026	-0.020233	0.093425	2.441039	0.000000	-0.001998	0.000000	0.000424	0.000012	0.000000	0.000000
25.012741	14.249793	18.489281	-0.041133	0.077248	2.440441	0.000000	-0.001998	0.000000	0.000427	0.000012	0.000000	0.000000
25.346075	14.285026	18.443827	-0.064565	0.059112	2.439771	0.000000	-0.001998	0.000000	0.000431	0.000012	0.000000	0.000000
25.679408	14.335880	18.410465	-0.087997	0.040976	2.439101	0.000000	-0.001998	0.000000	0.000436	0.000012	0.000000	0.000000
26.013991	14.402342	18.389509	0.005325	-0.126413	2.438403	0.000000	-0.021780	0.000000	0.000440	0.000009	0.000000	0.000000
26.311314	14.405314	18.469564	0.019858	-0.187940	2.431925	0.000000	-0.027719	0.000000	0.000442	0.000008	0.000000	0.000000
26.752274	14.565762	18.434822	-0.385092	0.266427	2.434912	0.000000	0.041304	0.000000	0.000448	0.000019	0.000000	0.000000
27.193234	15.089728	18.003197	-0.807637	0.708672	2.468405	0.000000	0.110797	0.000000	0.000459	0.000031	0.000000	0.000000
27.634194	16.001152	17.194327	-1.267081	1.118673	2.532785	0.000000	0.181552	0.000000	0.000475	0.000043	0.000000	0.000000
28.075154	17.341674	16.045016	-1.784417	1.477774	2.628787	0.000000	0.254375	0.000000	0.000497	0.000055	0.000000	0.000000
28.521114	19.195917	14.590223	-2.388115	1.770576	2.759119	0.000000	0.330542	0.000000	0.000525	0.000069	0.000000	0.000000
29.070174	21.553088	12.968647	-1.879507	1.200202	2.917717	0.000000	0.246423	0.000000	0.000558	0.000051	0.000000	0.000000
29.619234	23.275083	11.923075	-1.238135	0.715318	3.028867	0.000000	0.157934	0.000000	0.000581	0.000033	0.000000	0.000000
30.168294	24.240262	11.379033	-0.509304	0.281384	3.090600	0.000000	0.066643	0.000000	0.000594	0.000014	0.000000	0.000000
30.717354	24.380448	11.297769	0.255502	-0.132506	3.101819	0.000000	-0.025829	0.000000	0.000596	-0.000006	0.000000	0.000000
31.015927	24.269516	11.367329	0.179420	-0.129842	3.096516	0.000000	-0.017765	0.000000	0.000595	-0.000004	0.000000	0.000000
31.349260	24.154628	11.463830	0.165244	-0.159661	3.090596	0.000000	-0.017765	0.000000	0.000593	-0.000004	0.000000	0.000000
31.682593	24.049191	11.580210	0.151067	-0.189479	3.084675	0.000000	-0.017765	0.000000	0.000592	-0.000004	0.000000	0.000000
32.017177	23.952864	11.717017	0.136837	-0.219409	3.078733	0.000000	-0.017765	0.000000	0.000591	-0.000004	0.000000	0.000000
32.314499	23.875254	11.855395	0.062118	-0.215183	3.073452	0.000000	-0.009774	0.000000	0.000589	-0.000002	0.000000	0.000000
32.863559	23.398824	12.332366	0.800449	-0.658642	3.042998	0.000000	-0.101016	0.000000	0.000583	-0.000021	0.000000	0.000000
33.412619	22.138007	13.319062	1.482238	-1.149015	2.962876	0.000000	-0.190465	0.000000	0.000566	-0.000040	0.000000	0.000000
33.961679	20.181865	14.885763	2.059325	-1.721230	2.834505	0.000000	-0.276538	0.000000	0.000539	-0.000058	0.000000	0.000000
34.510739	17.668576	17.144063	2.490948	-2.416047	2.660164	0.000000	-0.357706	0.000000	0.000502	-0.000075	0.000000	0.000000
34.956699	15.715898	19.163516	1.903278	-2.093346	2.517125	0.000000	-0.284270	0.000000	0.000472	-0.000062	0.000000	0.000000
