# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.024664	24.935024	-0.033108	-0.020191	2.617558	0.000000	0.000317	0.000000	-0.000091	0.000030	0.000000	0.000000
0.601250	12.052167	24.950831	-0.058189	-0.032278	2.617645	0.000000	0.000317	0.000000	-0.000082	0.000030	0.000000	0.000000
0.898573	12.094129	24.973571	-0.053263	-0.105481	2.617730	0.000000	-0.006107	0.000000	-0.000073	0.000030	0.000000	0.000000
1.339533	12.295784	24.789664	-0.405773	0.520956	2.631316	0.000000	0.067842	0.000000	-0.000061	0.000028	0.000000	0.000000
1.780493	12.815294	24.061671	-0.776821	1.123689	2.677651	0.000000	0.142563	0.000000	-0.000048	0.000027	0.000000	0.000000
2.221453	13.676393	22.822717	-1.183361	1.675296	2.757261	0.000000	0.218908	0.000000	-0.000037	0.000026	0.000000	0.000000
2.662413	14.918422	21.129171	-1.643964	2.150679	2.871054	0.000000	0.297746	0.000000	-0.000026	0.000025	0.000000	0.000000
3.108373	16.619525	19.033284	-2.184076	2.529323	3.022188	0.000000	0.380464	0.000000	-0.000015	0.000025	0.000000	0.000000
3.657433	18.800154	16.679697	-1.763969	1.782554	3.205798	0.000000	0.287417	0.000000	-0.000001	0.000025	0.000000	0.000000
4.206493	20.447889	15.072037	-1.219264	1.162752	3.336844	0.000000	0.189273	0.000000	0.000013	0.000025	0.000000	0.000000
4.755553	21.446344	14.095793	-0.588436	0.625770	3.413000	0.000000	0.087771	0.000000	0.000026	0.000024	0.000000	0.000000
5.304613	21.724990	13.681431	0.083958	0.133360	3.432916	0.000000	-0.015286	0.000000	0.000039	0.000023	0.000000	0.000000
5.603185	21.712847	13.587160	0.013459	0.146644	3.431023	0.000000	-0.006320	0.000000	0.000046	0.000023	0.000000	0.000000
5.936519	21.708992	13.497751	-0.001896	0.121584	3.428909	0.000000	-0.006320	0.000000	0.000053	0.000023	0.000000	0.000000
6.269852	21.715374	13.425049	-0.017250	0.096523	3.426794	0.000000	-0.006320	0.000000	0.000061	0.000023	0.000000	0.000000
6.604435	21.732074	13.368875	-0.032662	0.071369	3.424672	0.000000	-0.006320	0.000000	0.000069	0.000023	0.000000	0.000000
6.901758	21.755569	13.333082	-0.103166	0.083835	3.422786	0.000000	0.002618	0.000000	0.000076	0.000023	0.000000	0.000000
7.450818	21.497271	13.500258	0.570830	-0.390107	3.396001	0.000000	-0.100000	0.000000	0.000088	0.000021	0.000000	0.000000
7.999878	20.516705	14.199992	1.204506	-0.891836	3.313278	0.000000	-0.200845	0.000000	0.000098	0.000018	0.000000	0.000000
8.548938	18.883133	15.482127	1.753102	-1.457089	3.176086	0.000000	-0.298126	0.000000	0.000107	0.000014	0.000000	0.000000
9.097998	16.711943	17.437985	2.177867	-2.126127	2.986856	0.000000	-0.390119	0.000000	0.000114	0.000011	0.000000	0.000000
9.543958	15.016792	19.181159	1.636780	-1.766158	2.831188	0.000000	-0.308376	0.000000	0.000119	0.000014	0.000000	0.000000
