# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.025698	24.932900	-0.033155	-0.020229	2.617506	0.000000	0.000339	0.000000	-0.000092	0.000030	0.000000	0.000000
0.601250	12.053229	24.948729	-0.058233	-0.032316	2.617599	0.000000	0.000339	0.000000	-0.000083	0.000030	0.000000	0.000000
0.898573	12.095216	24.971493	-0.053303	-0.105516	2.617691	0.000000	-0.006084	0.000000	-0.000074	0.000030	0.000000	0.000000
1.339533	12.296918	24.787640	-0.405838	0.520867	2.631287	0.000000	0.067863	0.000000	-0.000061	0.000028	0.000000	0.000000
1.780493	12.816498	24.059749	-0.776916	1.123550	2.677630	0.000000	0.142584	0.000000	-0.000049	0.000027	0.000000	0.000000
2.221453	13.677695	22.820937	-1.183489	1.675113	2.757250	0.000000	0.218928	0.000000	-0.000038	0.000026	0.000000	0.000000
2.662413	14.919854	21.127569	-1.644132	2.150460	2.871051	0.000000	0.297766	0.000000	-0.000026	0.000025	0.000000	0.000000
3.108373	16.621127	19.031889	-2.184291	2.529079	3.022194	0.000000	0.380484	0.000000	-0.000015	0.000025	0.000000	0.000000
3.657433	18.801967	16.678538	-1.764138	1.782367	3.205815	0.000000	0.287437	0.000000	-0.000002	0.000025	0.000000	0.000000
4.206493	20.449857	15.071059	-1.219374	1.162608	3.336871	0.000000	0.189291	0.000000	0.000012	0.000025	0.000000	0.000000
4.755553	21.448396	14.094953	-0.588480	0.625660	3.413038	0.000000	0.087789	0.000000	0.000025	0.000024	0.000000	0.000000
5.304613	21.727053	13.680697	0.083983	0.133276	3.432964	0.000000	-0.015270	0.000000	0.000038	0.000023	0.000000	0.000000
5.603185	21.714898	13.586478	0.013480	0.146558	3.431075	0.000000	-0.006303	0.000000	0.000045	0.000023	0.000000	0.000000
5.936519	21.711029	13.497127	-0.001873	0.121496	3.428966	0.000000	-0.006303	0.000000	0.000053	0.000023	0.000000	0.000000
6.269852	21.717396	13.424483	-0.017227	0.096435	3.426858	0.000000	-0.006303	0.000000	0.000061	0.000023	0.000000	0.000000
6.604435	21.734079	13.368368	-0.032638	0.071280	3.424741	0.000000	-0.006303	0.000000	0.000068	0.000023	0.000000	0.000000
6.901758	21.757559	13.332628	-0.103145	0.083745	3.422860	0.000000	0.002635	0.000000	0.000075	0.000023	0.000000	0.000000
7.450818	21.499202	13.499896	0.570917	-0.390187	3.396083	0.000000	-0.099986	0.000000	0.000087	0.000021	0.000000	0.000000
7.999878	20.518508	14.199715	1.204652	-0.891911	3.313368	0.000000	-0.200833	0.000000	0.000098	0.000018	0.000000	0.000000
8.548938	18.884749	15.481931	1.753296	-1.457163	3.176180	0.000000	-0.298117	0.000000	0.000107	0.000014	0.000000	0.000000
9.097998	16.713325	17.437874	2.178096	-2.126207	2.986955	0.000000	-0.390114	0.000000	0.000113	0.000011	0.000000	0.000000
9.543958	15.017990	19.181124	1.636964	-1.766248	2.831290	0.000000	-0.308368	0.000000	0.000119	0.000014	0.000000	0.000000
9.984918	13.782704	20.550401	1.175020	-1.327149	2.712560	0.000000	-0.230618	0.000000	0.000126	0.000017	0.000000	0.000000
10.425878	12.929694	21.504220	0.766760	-0.827665	2.627503	0.000000	-0.155496	0.000000	0.000134	0.000020	0.000000	0.000000
10.866838	12.419989	21.999180	0.393531	-0.290523	2.575148	0.000000	-0.082145	0.000000	0.000144	0.000024	0.000000	0.000000
11.309048	12.230130	22.012249	0.068126	0.205867	2.554880	0.000000	-0.015986	0.000000	0.000155	0.000027	0.000000	0.000000
11.606371	12.196881	21.894017	0.043703	0.191787	2.550119	0.000000	-0.015986	0.000000	0.000163	0.000027	0.000000	0.000000
12.086371	12.173852	21.720811	0.004273	0.169057	2.542433	0.000000	-0.015986	0.000000	0.000176	0.000027	0.000000	0.000000
12.566371	12.188676	21.569427	-0.035156	0.146327	2.534746	0.000000	-0.015986	0.000000	0.000190	0.000027	0.000000	0.000000
13.046371	12.241352	21.439863	-0.074586	0.123597	2.527060	0.000000	-0.015986	0.000000	0.000203	0.000027	0.000000	0.000000
13.526371	12.331880	21.332121	-0.114015	0.100867	2.519374	0.000000	-0.015986	0.000000	0.000216	0.000027	0.000000	0.000000
14.007621	12.460645	21.246004	-0.153547	0.078077	2.511668	0.000000	-0.015986	0.000000	0.000229	0.000027	0.000000	0.000000
14.304943	12.559212	21.203762	-0.147241	0.012125	2.506907	0.000000	-0.022120	0.000000	0.000237	0.000027	0.000000	0.000000
14.745903	12.849388	20.961097	-0.513295	0.536090	2.512787	0.000000	0.048874	0.000000	0.000250	0.000033	0.000000	0.000000
15.186863	13.471478	20.265366	-0.902801	1.035664	2.550063	0.000000	0.120423	0.000000	0.000266	0.000040	0.000000	0.000000
15.627823	14.453905	19.148224	-1.333554	1.488116	2.619158	0.000000	0.193343	0.000000	0.000285	0.000047	0.000000	0.000000
16.068783	15.841556	17.660500	-1.825235	1.872860	2.720860	0.000000	0.268465	0.000000	0.000308	0.000054	0.000000	0.000000
16.514743	17.721410	15.848558	-2.405069	2.173138	2.858024	0.000000	0.347109	0.000000	0.000334	0.000063	0.000000	0.000000
17.063803	20.133091	13.825651	-1.961260	1.532901	3.024815	0.000000	0.259653	0.000000	0.000365	0.000051	0.000000	0.000000
17.612863	21.977994	12.442079	-1.378914	1.001850	3.142256	0.000000	0.167592	0.000000	0.000390	0.000039	0.000000	0.000000
18.161923	23.125797	11.599295	-0.699166	0.542160	3.208264	0.000000	0.072559	0.000000	0.000408	0.000026	0.000000	0.000000
18.710983	23.495425	11.237268	0.029968	0.121086	3.221670	0.000000	-0.023761	0.000000	0.000419	0.000013	0.000000	0.000000
19.009556	23.517856	11.155605	-0.043925	0.123171	3.217076	0.000000	-0.015373	0.000000	0.000423	0.000014	0.000000	0.000000
19.342889	23.551873	11.083602	-0.058126	0.092838	3.211947	0.000000	-0.015373	0.000000	0.000428	0.000014	0.000000	0.000000
