# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.035844	24.910961	-0.033616	-0.020616	2.616971	0.000000	0.000564	0.000000	-0.000096	0.000030	0.000000	0.000000
0.601250	12.063646	24.927027	-0.058673	-0.032715	2.617131	0.000000	0.000564	0.000000	-0.000087	0.000030	0.000000	0.000000
0.898573	12.105889	24.950031	-0.053695	-0.105874	2.617290	0.000000	-0.005859	0.000000	-0.000078	0.000031	0.000000	0.000000
1.339533	12.308048	24.766744	-0.406487	0.519948	2.630983	0.000000	0.068080	0.000000	-0.000065	0.000029	0.000000	0.000000
1.780493	12.828323	24.039895	-0.777849	1.122114	2.677420	0.000000	0.142794	0.000000	-0.000053	0.000027	0.000000	0.000000
2.221453	13.690484	22.802555	-1.184750	1.673224	2.757131	0.000000	0.219134	0.000000	-0.000041	0.000026	0.000000	0.000000
2.662413	14.933920	21.111022	-1.645778	2.148204	2.871022	0.000000	0.297969	0.000000	-0.000030	0.000025	0.000000	0.000000
3.108373	16.636863	19.017482	-2.186401	2.526558	3.022256	0.000000	0.380688	0.000000	-0.000019	0.000024	0.000000	0.000000
3.657433	18.819783	16.666561	-1.765793	1.780435	3.205988	0.000000	0.287637	0.000000	-0.000005	0.000025	0.000000	0.000000
4.206493	20.469185	15.060944	-1.220458	1.161128	3.337153	0.000000	0.189484	0.000000	0.000008	0.000025	0.000000	0.000000
4.755553	21.468564	14.086266	-0.588915	0.624526	3.413422	0.000000	0.087971	0.000000	0.000022	0.000024	0.000000	0.000000
5.304613	21.747327	13.673104	0.084226	0.132407	3.433444	0.000000	-0.015102	0.000000	0.000035	0.000023	0.000000	0.000000
5.603185	21.735055	13.579417	0.013682	0.145663	3.431606	0.000000	-0.006133	0.000000	0.000042	0.000023	0.000000	0.000000
5.936519	21.731047	13.490664	-0.001657	0.120596	3.429553	0.000000	-0.006133	0.000000	0.000050	0.000023	0.000000	0.000000
6.269852	21.737265	13.418623	-0.016997	0.095528	3.427501	0.000000	-0.006133	0.000000	0.000057	0.000023	0.000000	0.000000
6.604435	21.753790	13.363118	-0.032393	0.070366	3.425441	0.000000	-0.006133	0.000000	0.000065	0.000023	0.000000	0.000000
6.901758	21.777120	13.327923	-0.102940	0.082813	3.423611	0.000000	0.002806	0.000000	0.000072	0.000024	0.000000	0.000000
7.450818	21.518183	13.496147	0.571763	-0.391006	3.396921	0.000000	-0.099840	0.000000	0.000084	0.000021	0.000000	0.000000
7.999878	20.536233	14.196831	1.206080	-0.892676	3.314278	0.000000	-0.200715	0.000000	0.000095	0.000018	0.000000	0.000000
8.548938	18.900630	15.479883	1.755206	-1.457930	3.177146	0.000000	-0.298030	0.000000	0.000104	0.000015	0.000000	0.000000
9.097998	16.726906	17.436693	2.180352	-2.127029	2.987960	0.000000	-0.390058	0.000000	0.000112	0.000011	0.000000	0.000000
9.543958	15.029762	19.180728	1.638778	-1.767180	2.832325	0.000000	-0.308286	0.000000	0.000117	0.000014	0.000000	0.000000
9.984918	13.793039	20.550859	1.176480	-1.328147	2.713637	0.000000	-0.230509	0.000000	0.000124	0.000018	0.000000	0.000000
10.425878	12.938874	21.505570	0.767931	-0.828684	2.628634	0.000000	-0.155358	0.000000	0.000133	0.000021	0.000000	0.000000
10.866838	12.428243	22.001422	0.394467	-0.291516	2.576346	0.000000	-0.081977	0.000000	0.000143	0.000024	0.000000	0.000000
11.309048	12.237644	22.015340	0.068889	0.204937	2.556159	0.000000	-0.015789	0.000000	0.000154	0.000028	0.000000	0.000000
11.606371	12.203938	21.897659	0.044478	0.190865	2.551456	0.000000	-0.015789	0.000000	0.000163	0.000028	0.000000	0.000000
12.086371	12.180156	21.725334	0.005068	0.168146	2.543864	0.000000	-0.015789	0.000000	0.000176	0.000028	0.000000	0.000000
12.566371	12.194207	21.574819	-0.034341	0.145427	2.536272	0.000000	-0.015789	0.000000	0.000189	0.000028	0.000000	0.000000
13.046371	12.246090	21.446113	-0.073750	0.122709	2.528679	0.000000	-0.015789	0.000000	0.000203	0.000028	0.000000	0.000000
13.526371	12.335807	21.339218	-0.113160	0.099990	2.521087	0.000000	-0.015789	0.000000	0.000216	0.000028	0.000000	0.000000
14.007621	12.463739	21.253940	-0.152672	0.077212	2.513475	0.000000	-0.015789	0.000000	0.000229	0.000028	0.000000	0.000000
