# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816251	25.029481	-0.016660	-0.023742	2.622885	0.000000	-0.001860	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.833971	25.047413	-0.042162	-0.035785	2.622324	0.000000	-0.001860	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.866526	25.072226	-0.038232	-0.109151	2.621771	0.000000	-0.008289	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.052509	24.890384	-0.385137	0.519960	2.634428	0.000000	0.065752	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.551008	24.162068	-0.749637	1.125415	2.679868	0.000000	0.140542	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.384797	22.920416	-1.148386	1.679663	2.758608	0.000000	0.216933	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.591970	21.221922	-1.599601	2.157489	2.871546	0.000000	0.295794	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.248529	19.118973	-2.128204	2.538277	3.021821	0.000000	0.378514	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.373005	16.757155	-1.718188	1.788680	3.204379	0.000000	0.285496	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.977520	15.144112	-1.186807	1.166487	3.334398	0.000000	0.187414	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.948739	14.164950	-0.571596	0.627381	3.409571	0.000000	0.086009	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.218058	13.749926	0.083990	0.132961	3.428565	0.000000	-0.016923	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.205211	13.655746	0.014472	0.146550	3.426187	0.000000	-0.007966	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.200804	13.566357	-0.001250	0.121616	3.423531	0.000000	-0.007966	0.000000	0.000011	0.000001	0.000000	0.000000
6.269852	21.206878	13.493591	-0.016973	0.096682	3.420876	0.000000	-0.007966	0.000000	0.000011	0.000001	0.000000	0.000000
6.604435	21.223516	13.437268	-0.032755	0.071655	3.418210	0.000000	-0.007966	0.000000	0.000011	0.000001	0.000000	0.000000
6.901758	21.247163	13.401272	-0.102288	0.084426	3.415842	0.000000	0.000959	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.997215	13.568890	0.554822	-0.391510	3.388221	0.000000	-0.101421	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.043030	14.271297	1.172743	-0.895332	3.304800	0.000000	-0.202001	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.452006	15.558524	1.707827	-1.462926	3.167058	0.000000	-0.298999	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.336524	17.522258	2.122279	-2.134722	2.977438	0.000000	-0.390693	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.685638	19.272177	1.592752	-1.772629	2.821464	0.000000	-0.309199	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.485027	20.646032	1.140298	-1.331115	2.702319	0.000000	-0.231708	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.659050	21.602211	0.739940	-0.829035	2.616729	0.000000	-0.156857	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.169973	22.097207	0.373388	-0.289235	2.563721	0.000000	-0.083792	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.995316	22.107975	0.053204	0.209454	2.542669	0.000000	-0.017917	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.971069	21.987599	0.028347	0.195416	2.537342	0.000000	-0.017917	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.963118	21.810878	-0.011782	0.172751	2.528741	0.000000	-0.017917	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.993691	21.655916	-0.051911	0.150087	2.520141	0.000000	-0.017917	0.000000	0.000011	0.000000	0.000000	0.000000
13.046371	12.062787	21.522711	-0.092040	0.127423	2.511541	0.000000	-0.017917	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.170407	21.411264	-0.132169	0.104759	2.502941	0.000000	-0.017917	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.316982	21.321369	-0.172402	0.082036	2.494318	0.000000	-0.017917	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.426890	21.276760	-0.166788	0.015826	2.488991	0.000000	-0.024020	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.733182	21.029997	-0.530450	0.541650	2.493942	0.000000	0.046499	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.369629	20.328635	-0.918347	1.042830	2.530077	0.000000	0.117547	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.365309	19.204587	-1.348201	1.496562	2.597805	0.000000	0.189935	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.765712	17.708996	-1.839650	1.882202	2.697900	0.000000	0.264485	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.658546	15.888487	-2.419920	2.182943	2.833176	0.000000	0.342507	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	20.089053	13.855944	-1.980543	1.540766	2.997696	0.000000	0.255893	0.000000	0.000015	0.000001	0.000000	0.000000
17.612863	21.956929	12.464548	-1.401271	1.008334	3.113342	0.000000	0.164741	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.130238	11.615192	-0.723020	0.547724	3.178064	0.000000	0.070667	0.000000	0.000016	0.000000	0.000000	0.000000
18.710983	23.526103	11.247378	0.006302	0.126127	3.190712	0.000000	-0.024661	0.000000	0.000016	-0.000000	0.000000	0.000000
19.009556	23.562842	11.162633	-0.067889	0.128323	3.185838	0.000000	-0.016325	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.612838	11.087202	-0.082101	0.097970	3.180397	0.000000	-0.016325	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.672310	11.032007	-0.096313	0.067616	3.174955	0.000000	-0.016325	0.000000	0.000016	0.000000	0.000000	0.000000
20.010806	23.741826	10.996818	-0.228208	0.091634	3.169513	0.000000	-0.000621	0.000000	0.000016	0.000000	0.000000	0.000000
20.308129	23.881446	10.950434	-0.303773	0.092978	3.169328	0.000000	0.007658	0.000000	0.000016	0.000000	0.000000	0.000000
20.857189	23.803075	11.070051	0.445663	-0.312121	3.147561	0.000000	-0.086829	0.000000	0.000016	-0.000000	0.000000	0.000000
21.406249	22.914220	11.644039	1.163620	-0.739451	3.074263	0.000000	-0.179775	0.000000	0.000016	-0.000001	0.000000	0.000000
21.955309	21.277665	12.713283	1.799384	-1.219451	2.950733	0.000000	-0.269534	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	19.009008	14.353942	2.308048	-1.786310	2.779162	0.000000	-0.354511	0.000000	0.000014	-0.000002	0.000000	0.000000
22.950329	17.221314	15.827081	1.714744	-1.503056	2.638210	0.000000	-0.277964	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.938912	17.002443	1.204493	-1.152261	2.531821	0.000000	-0.205034	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.080635	17.844043	0.749272	-0.749040	2.457045	0.000000	-0.134439	0.000000	0.000012	-0.000001	0.000000	0.000000
24.273209	14.607272	18.313590	0.328284	-0.311738	2.413033	0.000000	-0.065374	0.000000	0.000012	-0.000001	0.000000	0.000000
24.715418	14.497300	18.389484	-0.042246	0.094587	2.399278	0.000000	-0.002938	0.000000	0.000012	-0.000000	0.000000	0.000000
25.012741	14.528530	18.338088	-0.062791	0.078275	2.398405	0.000000	-0.002938	0.000000	0.000012	-0.000000	0.000000	0.000000
25.346075	14.578069	18.292001	-0.085825	0.059986	2.397425	0.000000	-0.002938	0.000000	0.000012	-0.000000	0.000000	0.000000
25.679408	14.642964	18.258107	-0.108859	0.041698	2.396446	0.000000	-0.002938	0.000000	0.000012	-0.000000	0.000000	0.000000
26.013991	14.723245	18.236716	-0.012534	-0.124604	2.395439	0.000000	-0.022371	0.000000	0.000011	-0.000000	0.000000	0.000000
26.311314	14.736704	18.315734	0.003403	-0.186072	2.388788	0.000000	-0.028229	0.000000	0.000011	-0.000000	0.000000	0.000000
26.752274	14.915244	18.281192	-0.409829	0.264108	2.391309	0.000000	0.039676	0.000000	0.000011	-0.000000	0.000000	0.000000
27.193234	15.465071	17.853429	-0.841785	0.702271	2.423845	0.000000	0.108032	0.000000	0.000011	0.000000	0.000000	0.000000
27.634194	16.411303	17.051910	-1.312200	1.108481	2.486765	0.000000	0.177618	0.000000	0.000011	0.000001	0.000000	0.000000
28.075154	17.797171	15.913102	-1.842566	1.464257	2.580786	0.000000	0.249228	0.000000	0.000012	0.000001	0.000000	0.000000
28.521114	19.710090	14.471648	-2.462065	1.754327	2.708564	0.000000	0.324114	0.000000	0.000012	0.000001	0.000000	0.000000
29.070174	22.141120	12.865528	-1.939346	1.188156	2.864121	0.000000	0.241684	0.000000	0.000013	0.000001	0.000000	0.000000
29.619234	23.919064	11.831290	-1.279642	0.706614	2.973174	0.000000	0.154967	0.000000	0.000013	0.000000	0.000000	0.000000
30.168294	24.918335	11.295267	-0.529551	0.275404	3.033788	0.000000	0.065501	0.000000	0.000013	-0.000000	0.000000	0.000000
30.717354	25.068350	11.219279	0.257946	-0.136191	3.044889	0.000000	-0.025127	0.000000	0.000013	-0.000001	0.000000	0.000000
31.015927	24.957115	11.291139	0.180102	-0.133796	3.039762	0.000000	-0.017172	0.000000	0.000013	-0.000001	0.000000	0.000000
31.349260	24.841643	11.390353	0.166313	-0.163846	3.034038	0.000000	-0.017172	0.000000	0.000013	-0.000001	0.000000	0.000000
31.682593	24.735364	11.509601	0.152523	-0.193897	3.028314	0.000000	-0.017172	0.000000	0.000012	-0.000001	0.000000	0.000000
