# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876179	25.136929	-0.024810	-0.017901	2.624220	0.000000	-0.002435	0.000000	-0.000016	0.000014	0.000000	0.000000
0.601250	11.898773	25.151326	-0.050191	-0.029889	2.623482	0.000000	-0.002435	0.000000	-0.000012	0.000014	0.000000	0.000000
0.898573	11.936067	25.172617	-0.045969	-0.103451	2.622754	0.000000	-0.008867	0.000000	-0.000008	0.000014	0.000000	0.000000
1.339533	12.129636	24.984603	-0.394664	0.528202	2.635156	0.000000	0.065196	0.000000	-0.000001	0.000014	0.000000	0.000000
1.780493	12.637485	24.248032	-0.761390	1.135823	2.680349	0.000000	0.140002	0.000000	0.000005	0.000014	0.000000	0.000000
2.221453	13.482817	22.996416	-1.162902	1.691765	2.758848	0.000000	0.216402	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.704251	21.286703	-1.617544	2.170732	2.871547	0.000000	0.295266	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.378661	19.171654	-2.150430	2.552057	3.021581	0.000000	0.377983	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.525892	16.796248	-1.737151	1.799794	3.203844	0.000000	0.284978	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	20.148816	15.172095	-1.201167	1.175726	3.333578	0.000000	0.186918	0.000000	0.000038	0.000013	0.000000	0.000000
4.755553	21.132800	14.183512	-0.580339	0.635403	3.408480	0.000000	0.085543	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	21.408338	13.760083	0.081481	0.140338	3.427223	0.000000	-0.017350	0.000000	0.000051	0.000010	0.000000	0.000000
5.603185	21.397236	13.661502	0.011613	0.153900	3.424713	0.000000	-0.008399	0.000000	0.000054	0.000010	0.000000	0.000000
5.936519	21.394687	13.567228	-0.003967	0.128923	3.421910	0.000000	-0.008399	0.000000	0.000057	0.000010	0.000000	0.000000
6.269852	21.402526	13.489605	-0.019548	0.103945	3.419107	0.000000	-0.008399	0.000000	0.000060	0.000010	0.000000	0.000000
6.604435	21.420839	13.428437	-0.035186	0.078874	3.416294	0.000000	-0.008399	0.000000	0.000064	0.000010	0.000000	0.000000
6.901758	21.445894	13.388159	-0.105087	0.091559	3.413794	0.000000	0.000516	0.000000	0.000067	0.000010	0.000000	0.000000
7.450818	21.195351	13.547669	0.558702	-0.383789	3.385944	0.000000	-0.101794	0.000000	0.000072	0.000008	0.000000	0.000000
7.999878	20.233344	14.241027	1.183027	-0.886473	3.302335	0.000000	-0.202297	0.000000	0.000075	0.000005	0.000000	0.000000
8.548938	18.627823	15.517619	1.723789	-1.452298	3.164450	0.000000	-0.299213	0.000000	0.000078	0.000003	0.000000	0.000000
9.097998	16.492195	17.468373	2.142790	-2.121568	2.974735	0.000000	-0.390821	0.000000	0.000079	0.000000	0.000000	0.000000
9.543958	14.825101	19.206832	1.608711	-1.760186	2.818688	0.000000	-0.309397	0.000000	0.000079	0.000003	0.000000	0.000000
