# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817439	25.015248	-0.016224	-0.024327	2.622376	0.000000	-0.001656	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.834895	25.033535	-0.041723	-0.036377	2.621877	0.000000	-0.001656	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.867188	25.058703	-0.037788	-0.109719	2.621384	0.000000	-0.008085	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.052782	24.877516	-0.384696	0.519047	2.634130	0.000000	0.065948	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.550887	24.150144	-0.749180	1.124196	2.679655	0.000000	0.140731	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.384258	22.909680	-1.147892	1.678196	2.758478	0.000000	0.217117	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.590970	21.212567	-1.599047	2.155838	2.871496	0.000000	0.295976	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.246998	19.111144	-2.127564	2.536520	3.021852	0.000000	0.378696	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.370766	16.751046	-1.717545	1.787286	3.204511	0.000000	0.285676	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.974595	15.139380	-1.186208	1.165358	3.334627	0.000000	0.187588	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.945199	14.161352	-0.571082	0.626435	3.409893	0.000000	0.086173	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.214018	13.747297	0.084381	0.132132	3.428974	0.000000	-0.016770	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.200933	13.653616	0.014870	0.145716	3.426642	0.000000	-0.007811	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.196262	13.564782	-0.000856	0.120785	3.424038	0.000000	-0.007811	0.000000	0.000007	0.000000	0.000000	0.000000
