# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823439	24.976840	-0.015100	-0.025934	2.620747	0.000000	-0.001010	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.840214	24.996101	-0.040585	-0.038004	2.620443	0.000000	-0.001010	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.871826	25.022242	-0.036625	-0.111277	2.620143	0.000000	-0.007435	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.056432	24.842847	-0.383609	0.516555	2.633168	0.000000	0.066569	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.553593	24.118044	-0.748119	1.120885	2.678962	0.000000	0.141331	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.386022	22.880808	-1.146809	1.674215	2.758046	0.000000	0.217703	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.591752	21.187435	-1.597893	2.151370	2.871322	0.000000	0.296554	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.246698	19.090142	-2.126283	2.531767	3.021935	0.000000	0.379272	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.368982	16.734698	-1.716141	1.783513	3.204909	0.000000	0.286244	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971247	15.126764	-1.184779	1.162294	3.335333	0.000000	0.188139	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940314	14.151811	-0.569731	0.623864	3.410895	0.000000	0.086696	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.207736	13.740394	0.085561	0.129870	3.430253	0.000000	-0.016284	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.193940	13.648072	0.016058	0.143444	3.428067	0.000000	-0.007322	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.188478	13.560751	0.000326	0.118518	3.425627	0.000000	-0.007322	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.193504	13.490048	-0.015406	0.093592	3.423187	0.000000	-0.007322	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.209097	13.435791	-0.031196	0.068572	3.420737	0.000000	-0.007322	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.231819	13.401625	-0.100703	0.081355	3.418560	0.000000	0.001610	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.980428	13.572650	0.555850	-0.394680	3.391272	0.000000	-0.100863	0.000000	0.000001	-0.000000	0.000000	0.000000
