# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815789	25.057691	-0.017587	-0.022590	2.623771	0.000000	-0.002215	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.834068	25.074925	-0.043090	-0.034619	2.623104	0.000000	-0.002215	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.867175	25.099041	-0.039160	-0.108038	2.622444	0.000000	-0.008646	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.053991	24.915908	-0.386103	0.521761	2.634947	0.000000	0.065410	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.553375	24.185731	-0.750686	1.127820	2.680238	0.000000	0.140212	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.388144	22.941730	-1.149566	1.682564	2.758835	0.000000	0.216610	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.596436	21.240507	-1.600967	2.160753	2.871631	0.000000	0.295475	0.000000	0.000007	0.000002	0.000000	0.000000
3.108373	16.254319	19.134539	-2.129819	2.541756	3.021763	0.000000	0.378196	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.380536	16.769317	-1.719724	1.791438	3.204148	0.000000	0.285183	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.986645	15.153550	-1.188156	1.168720	3.333997	0.000000	0.187111	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.959199	14.172150	-0.572663	0.629248	3.409007	0.000000	0.085721	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.229500	13.755214	0.083280	0.134596	3.427847	0.000000	-0.017190	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.217091	13.660052	0.013743	0.148194	3.425388	0.000000	-0.008234	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.213167	13.569568	-0.001971	0.123256	3.422643	0.000000	-0.008234	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.219719	13.495710	-0.017684	0.098318	3.419898	0.000000	-0.008234	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.236830	13.438294	-0.033457	0.073287	3.417142	0.000000	-0.008234	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.260892	13.401328	-0.103017	0.086054	3.414694	0.000000	0.000686	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.011485	13.567144	0.554572	-0.389837	3.386934	0.000000	-0.101654	0.000000	0.000016	0.000001	0.000000	0.000000
7.999878	20.057303	14.267636	1.172988	-0.893495	3.303396	0.000000	-0.202191	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.465745	15.552698	1.708550	-1.460795	3.165562	0.000000	-0.299141	0.000000	0.000016	-0.000000	0.000000	0.000000
9.097998	16.349229	17.513862	2.123428	-2.132145	2.975878	0.000000	-0.390786	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.697464	19.261503	1.593580	-1.770118	2.819854	0.000000	-0.309332	0.000000	0.000016	-0.000000	0.000000	0.000000
9.984918	13.496250	20.633215	1.140843	-1.328785	2.700640	0.000000	-0.231885	0.000000	0.000015	0.000000	0.000000	0.000000
10.425878	12.669908	21.587458	0.740227	-0.826992	2.614963	0.000000	-0.157078	0.000000	0.000016	0.000000	0.000000	0.000000
10.866838	12.180685	22.080815	0.373431	-0.287573	2.561847	0.000000	-0.084060	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	12.006097	22.090310	0.053030	0.210707	2.540665	0.000000	-0.018229	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.981947	21.969194	0.028196	0.196650	2.535244	0.000000	-0.018229	0.000000	0.000017	0.000001	0.000000	0.000000
12.086371	11.974123	21.791303	-0.011896	0.173956	2.526494	0.000000	-0.018229	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	12.004788	21.635198	-0.051988	0.151262	2.517743	0.000000	-0.018229	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.073941	21.500879	-0.092081	0.128569	2.508993	0.000000	-0.018229	0.000000	0.000019	0.000001	0.000000	0.000000
13.526371	12.181583	21.388346	-0.132173	0.105875	2.500242	0.000000	-0.018229	0.000000	0.000019	0.000001	0.000000	0.000000
14.007621	12.328143	21.297391	-0.172369	0.083122	2.491469	0.000000	-0.018229	0.000000	0.000020	0.000001	0.000000	0.000000
14.304943	12.438025	21.252142	-0.166707	0.016959	2.486049	0.000000	-0.024324	0.000000	0.000020	0.000001	0.000000	0.000000
14.745903	12.744359	21.004678	-0.530623	0.542101	2.490848	0.000000	0.046117	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.381074	20.303229	-0.918782	1.042577	2.526796	0.000000	0.117083	0.000000	0.000022	0.000002	0.000000	0.000000
15.627823	14.377260	19.179711	-1.348918	1.495617	2.594300	0.000000	0.189383	0.000000	0.000023	0.000003	0.000000	0.000000
16.068783	15.778432	17.685243	-1.840682	1.880608	2.694130	0.000000	0.263839	0.000000	0.000024	0.000003	0.000000	0.000000
16.514743	17.672346	15.866421	-2.421316	2.180769	2.829094	0.000000	0.341759	0.000000	0.000026	0.000004	0.000000	0.000000
17.063803	20.104149	13.835873	-1.981492	1.539287	2.993240	0.000000	0.255284	0.000000	0.000028	0.000003	0.000000	0.000000
