# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.871856	25.138539	-0.024493	-0.017966	2.624355	0.000000	-0.002490	0.000000	-0.000013	0.000013	0.000000	0.000000
0.601250	11.894263	25.152974	-0.049884	-0.029953	2.623601	0.000000	-0.002490	0.000000	-0.000009	0.000013	0.000000	0.000000
0.898573	11.931376	25.174304	-0.045682	-0.103518	2.622857	0.000000	-0.008923	0.000000	-0.000005	0.000013	0.000000	0.000000
1.339533	12.124643	24.986329	-0.394262	0.528182	2.635235	0.000000	0.065143	0.000000	0.000000	0.000013	0.000000	0.000000
1.780493	12.632081	24.249755	-0.760856	1.135849	2.680405	0.000000	0.139950	0.000000	0.000006	0.000013	0.000000	0.000000
2.221453	13.476873	22.998096	-1.162210	1.691836	2.758882	0.000000	0.216351	0.000000	0.000012	0.000013	0.000000	0.000000
2.662413	14.697617	21.288300	-1.616663	2.170846	2.871560	0.000000	0.295216	0.000000	0.000018	0.000014	0.000000	0.000000
3.108373	16.371140	19.173133	-2.149317	2.552208	3.021571	0.000000	0.377933	0.000000	0.000024	0.000014	0.000000	0.000000
3.657433	18.517256	16.797587	-1.736245	1.799897	3.203808	0.000000	0.284929	0.000000	0.000032	0.000013	0.000000	0.000000
4.206493	20.139329	15.173345	-1.200532	1.175788	3.333515	0.000000	0.186871	0.000000	0.000039	0.000012	0.000000	0.000000
4.755553	21.122785	14.184714	-0.580020	0.635428	3.408393	0.000000	0.085498	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	21.398156	13.761277	0.081463	0.140328	3.427113	0.000000	-0.017391	0.000000	0.000051	0.000009	0.000000	0.000000
5.603185	21.387052	13.662700	0.011615	0.153896	3.424590	0.000000	-0.008440	0.000000	0.000054	0.000009	0.000000	0.000000
5.936519	21.384505	13.568428	-0.003973	0.128920	3.421773	0.000000	-0.008440	0.000000	0.000057	0.000009	0.000000	0.000000
6.269852	21.392350	13.490806	-0.019561	0.103945	3.418956	0.000000	-0.008440	0.000000	0.000060	0.000009	0.000000	0.000000
6.604435	21.410675	13.429637	-0.035207	0.078876	3.416129	0.000000	-0.008440	0.000000	0.000063	0.000009	0.000000	0.000000
6.901758	21.435744	13.389357	-0.105088	0.091566	3.413617	0.000000	0.000474	0.000000	0.000066	0.000010	0.000000	0.000000
7.450818	21.185389	13.548879	0.558364	-0.383817	3.385746	0.000000	-0.101830	0.000000	0.000071	0.000007	0.000000	0.000000
7.999878	20.223928	14.242287	1.182376	-0.886538	3.302119	0.000000	-0.202327	0.000000	0.000074	0.000005	0.000000	0.000000
