# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829293	24.953951	-0.014409	-0.026956	2.619512	0.000000	-0.000528	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.845648	24.973832	-0.039881	-0.039037	2.619352	0.000000	-0.000528	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.876837	25.000590	-0.035895	-0.112270	2.619195	0.000000	-0.006951	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.060844	24.822320	-0.382975	0.515010	2.632429	0.000000	0.067031	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.557477	24.099098	-0.747552	1.118856	2.678423	0.000000	0.141776	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.389426	22.863832	-1.146283	1.671796	2.757701	0.000000	0.218137	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.594701	21.172724	-1.597384	2.148670	2.871167	0.000000	0.296982	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.249191	19.077918	-2.125767	2.528911	3.021970	0.000000	0.379698	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.370815	16.725276	-1.715462	1.781236	3.205177	0.000000	0.286665	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.972265	15.119599	-1.183985	1.160436	3.335830	0.000000	0.188548	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.940423	14.146520	-0.568877	0.622290	3.411611	0.000000	0.087085	0.000000	0.000000	-0.000000	0.000000	0.000000
5.304613	21.206902	13.736727	0.086413	0.128469	3.431176	0.000000	-0.015921	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.192597	13.645244	0.016911	0.142038	3.429099	0.000000	-0.006956	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186567	13.558859	0.001177	0.117117	3.426780	0.000000	-0.006956	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.191027	13.489088	-0.014556	0.092196	3.424462	0.000000	-0.006956	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.206051	13.435764	-0.030348	0.067181	3.422134	0.000000	-0.006956	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.228270	13.402424	-0.099847	0.079970	3.420066	0.000000	0.001980	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.976013	13.574995	0.556563	-0.396128	3.392967	0.000000	-0.100545	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.020360	14.282713	1.173660	-0.900442	3.309983	0.000000	-0.201286	0.000000	-0.000000	-0.000000	0.000000	0.000000
8.548938	18.428814	15.575985	1.707855	-1.468892	3.172586	0.000000	-0.298458	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.097998	16.313794	17.546930	2.121416	-2.141968	2.983213	0.000000	-0.390335	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.543958	14.663468	19.303239	1.592355	-1.779654	2.827433	0.000000	-0.308688	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.463011	20.683071	1.140344	-1.337595	2.708547	0.000000	-0.231040	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.636798	21.644616	0.740433	-0.834677	2.623288	0.000000	-0.156024	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.147082	22.144122	0.374349	-0.293782	2.570685	0.000000	-0.082785	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.971352	22.158348	0.054622	0.206081	2.550119	0.000000	-0.016743	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.946278	22.039962	0.029711	0.192093	2.545141	0.000000	-0.016743	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.937059	21.866392	-0.010504	0.169511	2.537104	0.000000	-0.016743	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.966446	21.714502	-0.050719	0.146928	2.529067	0.000000	-0.016743	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.034440	21.584290	-0.090935	0.124346	2.521031	0.000000	-0.016743	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.526371	12.141041	21.475757	-0.131150	0.101764	2.512994	0.000000	-0.016743	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.007621	12.286677	21.388706	-0.171470	0.079123	2.504937	0.000000	-0.016743	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.304943	12.396047	21.345815	-0.165982	0.012788	2.499959	0.000000	-0.022874	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.745903	12.701306	21.100894	-0.528905	0.540525	2.505479	0.000000	0.047935	0.000000	-0.000000	-0.000000	0.000000	0.000000
15.186863	13.336041	20.399660	-0.915993	1.043668	2.542314	0.000000	0.119290	0.000000	-0.000000	-0.000000	0.000000	0.000000
15.627823	14.329249	19.274019	-1.344930	1.499325	2.610883	0.000000	0.192004	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.726310	17.775186	-1.835313	1.886763	2.711966	0.000000	0.266904	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.614722	15.949874	-2.414308	2.189104	2.848406	0.000000	0.345305	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.063803	20.039740	13.911668	-1.976220	1.544982	3.014324	0.000000	0.258176	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.612863	21.903720	12.516567	-1.398541	1.010905	3.131073	0.000000	0.166467	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.161923	23.074999	11.665203	-0.722076	0.548833	3.196582	0.000000	0.071806	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.710983	23.470845	11.296934	0.005392	0.125853	3.209690	0.000000	-0.024129	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.009556	23.508056	11.212237	-0.068694	0.128302	3.204990	0.000000	-0.015743	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.342889	23.558600	11.136775	-0.082940	0.098083	3.199743	0.000000	-0.015743	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.676223	23.618643	11.081459	-0.097187	0.067865	3.194495	0.000000	-0.015743	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.010806	23.688755	11.046058	-0.228854	0.092261	3.189247	0.000000	0.000059	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.308129	23.828769	10.999267	-0.304323	0.093855	3.189265	0.000000	0.008392	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.857189	23.751961	11.118659	0.443385	-0.312587	3.167723	0.000000	-0.086745	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.406249	22.866488	11.693906	1.159775	-0.741293	3.094291	0.000000	-0.180343	0.000000	-0.000001	0.000000	0.000000	0.000000
21.955309	21.234896	12.765983	1.794244	-1.222800	2.970272	0.000000	-0.270742	0.000000	-0.000001	0.000000	0.000000	0.000000
22.504369	18.972432	14.411250	2.301977	-1.791404	2.797866	0.000000	-0.356339	0.000000	-0.000001	0.000000	0.000000	0.000000
22.950329	17.189606	15.888257	1.709864	-1.506597	2.656205	0.000000	-0.279316	0.000000	-0.000001	0.000000	0.000000	0.000000
23.391289	15.911071	17.065998	1.200570	-1.154096	2.549320	0.000000	-0.205928	0.000000	-0.000001	0.000000	0.000000	0.000000
23.832249	15.055900	17.908430	0.746128	-0.749086	2.474248	0.000000	-0.134886	0.000000	-0.000001	0.000000	0.000000	0.000000
24.273209	14.585020	18.377225	0.325774	-0.309992	2.430136	0.000000	-0.065380	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.715418	14.477031	18.450807	-0.044281	0.097890	2.416476	0.000000	-0.002544	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.012741	14.509481	18.397435	-0.064859	0.081621	2.415720	0.000000	-0.002544	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.346075	14.560410	18.349100	-0.087929	0.063382	2.414872	0.000000	-0.002544	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.679408	14.626720	18.312925	-0.110999	0.045143	2.414024	0.000000	-0.002544	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.013991	14.708447	18.289214	-0.014832	-0.121536	2.413149	0.000000	-0.022121	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.311314	14.723278	18.366389	0.001056	-0.183073	2.406572	0.000000	-0.028023	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.752274	14.903762	18.328604	-0.411908	0.268435	2.409285	0.000000	0.040343	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.193234	15.455339	17.896511	-0.843691	0.707729	2.442218	0.000000	0.109167	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.634194	16.403207	17.089769	-1.314020	1.114822	2.505745	0.000000	0.179235	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.075154	17.790672	15.945084	-1.844382	1.471192	2.600589	0.000000	0.251345	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.521114	19.705240	14.497296	-2.463962	1.761539	2.729428	0.000000	0.326759	0.000000	-0.000001	-0.000000	0.000000	0.000000
29.070174	22.138582	12.883999	-1.941637	1.194093	2.886249	0.000000	0.243632	0.000000	-0.000001	-0.000000	0.000000	0.000000
29.619234	23.919183	11.843745	-1.282165	0.711700	2.996172	0.000000	0.156183	0.000000	-0.000001	-0.000000	0.000000	0.000000
30.168294	24.921270	11.302438	-0.532127	0.280000	3.057248	0.000000	0.065965	0.000000	-0.000001	-0.000000	0.000000	0.000000
30.717354	25.074060	11.221521	0.255498	-0.131757	3.068394	0.000000	-0.025424	0.000000	-0.000001	0.000000	0.000000	0.000000
31.015927	24.964296	11.290718	0.177646	-0.129323	3.063197	0.000000	-0.017407	0.000000	-0.000001	0.000000	0.000000	0.000000
31.349260	24.850456	11.386939	0.163872	-0.159340	3.057395	0.000000	-0.017407	0.000000	-0.000001	0.000000	0.000000	0.000000
31.682593	24.745799	11.503171	0.150099	-0.189356	3.051593	0.000000	-0.017407	0.000000	-0.000001	0.000000	0.000000	0.000000
32.017177	24.649984	11.639963	0.136273	-0.219485	3.045769	0.000000	-0.017407	0.000000	-0.000001	0.000000	0.000000	0.000000
32.314499	24.572603	11.778439	0.059783	-0.215484	3.040593	0.000000	-0.009462	0.000000	-0.000001	0.000000	0.000000	0.000000
32.863559	24.086047	12.254546	0.821133	-0.656765	3.010596	0.000000	-0.099644	0.000000	-0.000001	0.000000	0.000000	0.000000
33.412619	22.790495	13.237923	1.524482	-1.144826	2.931497	0.000000	-0.188059	0.000000	-0.000001	0.000000	0.000000	0.000000
33.961679	20.777458	14.798614	2.120149	-1.714431	2.804697	0.000000	-0.273139	0.000000	-0.000001	0.000000	0.000000	0.000000
34.510739	18.189127	17.047784	2.566059	-2.406150	2.632447	0.000000	-0.353373	0.000000	-0.000001	0.000000	0.000000	0.000000
34.956699	16.176829	19.059477	1.962391	-2.085940	2.491155	0.000000	-0.280637	0.000000	-0.000001	0.000000	0.000000	0.000000
35.397659	14.676303	20.722717	1.453380	-1.671570	2.382746	0.000000	-0.211524	0.000000	-0.000001	0.000000	0.000000	0.000000
35.838619	13.593819	21.985456	1.010769	-1.181146	2.304255	0.000000	-0.144819	0.000000	-0.000001	0.000000	0.000000	0.000000
36.279579	12.879921	22.790239	0.614337	-0.636980	2.254785	0.000000	-0.079764	0.000000	-0.000001	0.000000	0.000000	0.000000
36.721789	12.501302	23.100750	0.276523	-0.120536	2.233749	0.000000	-0.021096	0.000000	-0.000001	0.000000	0.000000	0.000000
37.019112	12.344481	23.176309	0.250921	-0.133594	2.227477	0.000000	-0.021096	0.000000	-0.000001	0.000000	0.000000	0.000000
37.352445	12.186767	23.270251	0.222218	-0.148233	2.220445	0.000000	-0.021096	0.000000	-0.000001	0.000000	0.000000	0.000000
37.685779	12.048189	23.373953	0.193516	-0.162872	2.213413	0.000000	-0.021096	0.000000	-0.000001	0.000000	0.000000	0.000000
