# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.942509	25.075803	-0.028965	-0.018062	2.621568	0.000000	-0.001350	0.000000	-0.000049	0.000022	0.000000	0.000000
0.601250	11.967566	25.090305	-0.054212	-0.030079	2.621155	0.000000	-0.001350	0.000000	-0.000042	0.000022	0.000000	0.000000
0.898573	12.007211	25.111718	-0.049673	-0.103534	2.620747	0.000000	-0.007779	0.000000	-0.000036	0.000022	0.000000	0.000000
1.339533	12.204794	24.924489	-0.400095	0.526513	2.633615	0.000000	0.066239	0.000000	-0.000026	0.000021	0.000000	0.000000
1.780493	12.718283	24.190090	-0.768795	1.132605	2.679257	0.000000	0.141010	0.000000	-0.000017	0.000021	0.000000	0.000000
2.221453	13.571137	22.941936	-1.172620	1.687163	2.758192	0.000000	0.217387	0.000000	-0.000007	0.000021	0.000000	0.000000
2.662413	14.802322	21.236816	-1.630019	2.164958	2.871320	0.000000	0.296240	0.000000	0.000002	0.000021	0.000000	0.000000
3.108373	16.489309	19.127348	-2.166258	2.545369	3.021785	0.000000	0.378957	0.000000	0.000011	0.000021	0.000000	0.000000
3.657433	18.652314	16.758319	-1.749880	1.794799	3.204577	0.000000	0.285936	0.000000	0.000022	0.000020	0.000000	0.000000
4.206493	20.287094	15.138890	-1.209899	1.172068	3.334825	0.000000	0.187845	0.000000	0.000033	0.000019	0.000000	0.000000
4.755553	21.278177	14.153712	-0.584456	0.632822	3.410221	0.000000	0.086421	0.000000	0.000043	0.000018	0.000000	0.000000
5.304613	21.555555	13.732613	0.082270	0.138650	3.429426	0.000000	-0.016535	0.000000	0.000053	0.000017	0.000000	0.000000
5.603185	21.544184	13.635093	0.012113	0.152107	3.427158	0.000000	-0.007578	0.000000	0.000058	0.000017	0.000000	0.000000
5.936519	21.541266	13.542026	-0.003361	0.127095	3.424626	0.000000	-0.007578	0.000000	0.000063	0.000017	0.000000	0.000000
6.269852	21.548665	13.465633	-0.018835	0.102083	3.422095	0.000000	-0.007578	0.000000	0.000069	0.000017	0.000000	0.000000
6.604435	21.566466	13.405723	-0.034368	0.076977	3.419553	0.000000	-0.007578	0.000000	0.000074	0.000017	0.000000	0.000000
6.901758	21.591006	13.366582	-0.104546	0.089571	3.417295	0.000000	0.001344	0.000000	0.000079	0.000017	0.000000	0.000000
7.450818	21.337221	13.527946	0.564038	-0.385196	3.389865	0.000000	-0.101086	0.000000	0.000088	0.000014	0.000000	0.000000
7.999878	20.366880	14.222578	1.192781	-0.887400	3.306606	0.000000	-0.201722	0.000000	0.000095	0.000011	0.000000	0.000000
8.548938	18.748525	15.499957	1.737273	-1.452811	3.168995	0.000000	-0.298781	0.000000	0.000100	0.000008	0.000000	0.000000
9.097998	16.596469	17.451066	2.159052	-2.121704	2.979473	0.000000	-0.390539	0.000000	0.000104	0.000005	0.000000	0.000000
9.543958	14.916385	19.189913	1.621684	-1.760918	2.823577	0.000000	-0.308990	0.000000	0.000106	0.000007	0.000000	0.000000
9.984918	13.693190	20.554216	1.162775	-1.321242	2.704532	0.000000	-0.231444	0.000000	0.000110	0.000010	0.000000	0.000000
10.425878	12.849851	21.502669	0.756989	-0.821451	2.619067	0.000000	-0.156534	0.000000	0.000115	0.000013	0.000000	0.000000
10.866838	12.347838	21.992117	0.385789	-0.284284	2.566208	0.000000	-0.083407	0.000000	0.000122	0.000016	0.000000	0.000000
11.309048	12.164059	21.999761	0.061904	0.211867	2.545333	0.000000	-0.017464	0.000000	0.000130	0.000019	0.000000	0.000000
11.606371	12.134543	21.877974	0.037368	0.197746	2.540135	0.000000	-0.017464	0.000000	0.000135	0.000019	0.000000	0.000000
12.086371	12.117684	21.699081	-0.002244	0.174948	2.531743	0.000000	-0.017464	0.000000	0.000145	0.000019	0.000000	0.000000
12.566371	12.138851	21.542074	-0.041856	0.152150	2.523351	0.000000	-0.017464	0.000000	0.000154	0.000019	0.000000	0.000000
13.046371	12.198046	21.406953	-0.081467	0.129352	2.514959	0.000000	-0.017464	0.000000	0.000163	0.000019	0.000000	0.000000
13.526371	12.295268	21.293718	-0.121079	0.106554	2.506567	0.000000	-0.017464	0.000000	0.000172	0.000019	0.000000	0.000000
14.007621	12.430920	21.202160	-0.160794	0.083697	2.498153	0.000000	-0.017464	0.000000	0.000181	0.000019	0.000000	0.000000
14.304943	12.533830	21.156588	-0.154648	0.017791	2.492955	0.000000	-0.023567	0.000000	0.000187	0.000019	0.000000	0.000000
14.745903	12.830363	20.909522	-0.520363	0.540366	2.498121	0.000000	0.047057	0.000000	0.000196	0.000024	0.000000	0.000000
15.186863	13.458654	20.210709	-0.909853	1.038354	2.534515	0.000000	0.118217	0.000000	0.000208	0.000029	0.000000	0.000000
15.627823	14.447409	19.091942	-1.340912	1.489098	2.602552	0.000000	0.190723	0.000000	0.000222	0.000034	0.000000	0.000000
16.068783	15.841802	17.604127	-1.833235	1.872089	2.703007	0.000000	0.265401	0.000000	0.000238	0.000040	0.000000	0.000000
16.514743	17.729211	15.793653	-2.414087	2.170637	2.838704	0.000000	0.343562	0.000000	0.000258	0.000047	0.000000	0.000000
17.063803	20.151219	13.772721	-1.970950	1.531788	3.003732	0.000000	0.256760	0.000000	0.000281	0.000038	0.000000	0.000000
17.612863	22.006812	12.389653	-1.388593	1.002045	3.119783	0.000000	0.165405	0.000000	0.000299	0.000029	0.000000	0.000000
18.161923	23.164919	11.545936	-0.708150	0.543676	3.184799	0.000000	0.071117	0.000000	0.000312	0.000019	0.000000	0.000000
18.710983	23.543733	11.181474	0.022314	0.124032	3.197627	0.000000	-0.024433	0.000000	0.000320	0.000008	0.000000	0.000000
19.009556	23.570836	11.098170	-0.051738	0.125839	3.192817	0.000000	-0.016100	0.000000	0.000322	0.000009	0.000000	0.000000
19.342889	23.610055	11.024448	-0.065918	0.095328	3.187447	0.000000	-0.016100	0.000000	0.000326	0.000009	0.000000	0.000000
19.676223	23.658726	10.971066	-0.080097	0.064817	3.182077	0.000000	-0.016100	0.000000	0.000329	0.000009	0.000000	0.000000
20.010806	23.717380	10.937804	-0.211839	0.088385	3.176706	0.000000	-0.000361	0.000000	0.000332	0.000011	0.000000	0.000000
20.308129	23.847244	10.893391	-0.287071	0.089374	3.176596	0.000000	0.007915	0.000000	0.000335	0.000012	0.000000	0.000000
20.857189	23.751247	11.016126	0.460877	-0.314228	3.154902	0.000000	-0.086809	0.000000	0.000339	0.000001	0.000000	0.000000
21.406249	22.846996	11.591683	1.176271	-0.740213	3.081550	0.000000	-0.179994	0.000000	0.000336	-0.000010	0.000000	0.000000
21.955309	21.198362	12.661058	1.808578	-1.218921	2.957842	0.000000	-0.269986	0.000000	0.000328	-0.000021	0.000000	0.000000
22.504369	18.921800	14.300421	2.313133	-1.784452	2.785973	0.000000	-0.355190	0.000000	0.000313	-0.000031	0.000000	0.000000
22.950329	17.129073	15.772659	1.720971	-1.502895	2.644768	0.000000	-0.278468	0.000000	0.000301	-0.000023	0.000000	0.000000
23.391289	15.840561	16.948635	1.212155	-1.153799	2.538200	0.000000	-0.205371	0.000000	0.000293	-0.000016	0.000000	0.000000
23.832249	14.974763	17.792321	0.758719	-0.752206	2.463317	0.000000	-0.134612	0.000000	0.000287	-0.000008	0.000000	0.000000
24.273209	14.492123	18.265330	0.339948	-0.316387	2.419265	0.000000	-0.065386	0.000000	0.000286	-0.000001	0.000000	0.000000
24.715418	14.370660	18.345917	-0.028234	0.088888	2.405539	0.000000	-0.002788	0.000000	0.000287	0.000006	0.000000	0.000000
25.012741	14.393606	18.297917	-0.048940	0.072554	2.404708	0.000000	-0.002788	0.000000	0.000289	0.000006	0.000000	0.000000
25.346075	14.433970	18.255652	-0.072154	0.054241	2.403777	0.000000	-0.002788	0.000000	0.000291	0.000006	0.000000	0.000000
25.679408	14.489811	18.225596	-0.095368	0.035928	2.402845	0.000000	-0.002788	0.000000	0.000293	0.000006	0.000000	0.000000
26.013991	14.561128	18.208073	-0.000539	-0.130166	2.401886	0.000000	-0.022274	0.000000	0.000295	0.000004	0.000000	0.000000
26.311314	14.567520	18.290413	0.014666	-0.191499	2.395263	0.000000	-0.028131	0.000000	0.000296	0.000003	0.000000	0.000000
26.752274	14.734279	18.260945	-0.394270	0.258072	2.397861	0.000000	0.039941	0.000000	0.000299	0.000011	0.000000	0.000000
27.193234	15.268241	17.838673	-0.821219	0.695901	2.430546	0.000000	0.108469	0.000000	0.000305	0.000018	0.000000	0.000000
27.634194	16.193800	17.042809	-1.285688	1.102067	2.493688	0.000000	0.178232	0.000000	0.000315	0.000026	0.000000	0.000000
28.075154	17.553244	15.909565	-1.808898	1.458089	2.588008	0.000000	0.250024	0.000000	0.000328	0.000035	0.000000	0.000000
28.521114	19.432365	14.473386	-2.419639	1.748700	2.716168	0.000000	0.325105	0.000000	0.000346	0.000043	0.000000	0.000000
29.070174	21.820622	12.873121	-1.904288	1.183045	2.872181	0.000000	0.242420	0.000000	0.000366	0.000032	0.000000	0.000000
29.619234	23.565291	11.844374	-1.254424	0.701656	2.981552	0.000000	0.155435	0.000000	0.000381	0.000020	0.000000	0.000000
30.168294	24.543132	11.313871	-0.515952	0.270245	3.042341	0.000000	0.065694	0.000000	0.000388	0.000007	0.000000	0.000000
30.717354	24.685074	11.243825	0.258965	-0.141917	3.053470	0.000000	-0.025213	0.000000	0.000388	-0.000005	0.000000	0.000000
31.015927	24.572572	11.319113	0.182124	-0.139526	3.048318	0.000000	-0.017261	0.000000	0.000387	-0.000004	0.000000	0.000000
31.349260	24.455827	11.422137	0.168109	-0.169548	3.042566	0.000000	-0.017261	0.000000	0.000386	-0.000004	0.000000	0.000000
31.682593	24.348427	11.545176	0.154094	-0.199570	3.036814	0.000000	-0.017261	0.000000	0.000384	-0.000004	0.000000	0.000000
32.017177	24.250019	11.688804	0.140026	-0.229704	3.031040	0.000000	-0.017261	0.000000	0.000383	-0.000004	0.000000	0.000000
32.314499	24.170470	11.833358	0.064574	-0.225664	3.025909	0.000000	-0.009380	0.000000	0.000382	-0.000003	0.000000	0.000000
32.863559	23.686017	12.321748	0.812524	-0.669084	2.996092	0.000000	-0.099091	0.000000	0.000376	-0.000016	0.000000	0.000000
33.412619	22.407027	13.320225	1.503079	-1.160161	2.917435	0.000000	-0.187044	0.000000	0.000365	-0.000028	0.000000	0.000000
33.961679	20.423843	14.899908	2.087463	-1.733875	2.791333	0.000000	-0.271680	0.000000	0.000346	-0.000039	0.000000	0.000000
34.510739	17.876551	17.173315	2.524395	-2.431090	2.620022	0.000000	-0.351498	0.000000	0.000322	-0.000050	0.000000	0.000000
34.956699	15.897154	19.206449	1.929982	-2.108868	2.479516	0.000000	-0.279072	0.000000	0.000301	-0.000042	0.000000	0.000000
35.397659	14.421702	20.888645	1.428680	-1.691449	2.371749	0.000000	-0.210250	0.000000	0.000285	-0.000034	0.000000	0.000000
35.838619	13.358018	22.167237	0.992651	-1.197070	2.293770	0.000000	-0.143822	0.000000	0.000271	-0.000027	0.000000	0.000000
36.279579	12.657503	22.984050	0.601974	-0.648225	2.244692	0.000000	-0.079032	0.000000	0.000261	-0.000020	0.000000	0.000000
36.721789	12.287480	23.302236	0.268754	-0.126942	2.223930	0.000000	-0.020582	0.000000	0.000253	-0.000014	0.000000	0.000000
37.019112	12.135381	23.381576	0.242809	-0.139907	2.217815	0.000000	-0.020582	0.000000	0.000249	-0.000014	0.000000	0.000000
37.352445	11.983204	23.479693	0.213721	-0.154443	2.210959	0.000000	-0.020582	0.000000	0.000244	-0.000014	0.000000	0.000000
37.685779	11.850419	23.587500	0.184634	-0.168978	2.204103	0.000000	-0.020582	0.000000	0.000239	-0.000014	0.000000	0.000000
38.020362	11.736637	23.705456	0.155438	-0.183568	2.197221	0.000000	-0.020582	0.000000	0.000235	-0.000014	0.000000	0.000000
38.317684	11.651920	23.818468	0.158005	-0.254821	2.191106	0.000000	-0.025944	0.000000	0.000230	-0.000015	0.000000	0.000000
38.758644	11.661768	23.779221	-0.180426	0.343485	2.193516	0.000000	0.036863	0.000000	0.000225	-0.000009	0.000000	0.000000
39.199604	11.972580	23.217217	-0.527100	0.926162	2.223685	0.000000	0.100090	0.000000	0.000222	-0.000003	0.000000	0.000000
39.640564	12.598556	22.158027	-0.897856	1.466700	2.281958	0.000000	0.164457	0.000000	0.000222	0.000003	0.000000	0.000000
40.081524	13.568295	20.649843	-1.309633	1.940503	2.368996	0.000000	0.230697	0.000000	0.000225	0.000008	0.000000	0.000000
40.527484	14.943558	18.738494	-1.785044	2.327320	2.487260	0.000000	0.299968	0.000000	0.000230	0.000014	0.000000	0.000000
41.076544	16.700679	16.590079	-1.396232	1.608661	2.631557	0.000000	0.224890	0.000000	0.000235	0.000007	0.000000	0.000000
41.625604	17.973819	15.163666	-0.908796	1.004584	2.733477	0.000000	0.145823	0.000000	0.000237	-0.000001	0.000000	0.000000
42.174664	18.673048	14.357655	-0.357166	0.472061	2.791214	0.000000	0.064170	0.000000	0.000234	-0.000009	0.000000	0.000000
42.723724	18.748975	14.114634	0.219692	-0.026837	2.803743	0.000000	-0.018622	0.000000	0.000227	-0.000016	0.000000	0.000000
43.022297	18.651878	14.114994	0.154409	-0.011181	2.800371	0.000000	-0.011311	0.000000	0.000223	-0.000016	0.000000	0.000000
43.502297	18.516293	14.142052	0.128060	-0.045191	2.794949	0.000000	-0.011311	0.000000	0.000215	-0.000016	0.000000	0.000000
