# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821271	25.099906	-0.019328	-0.020786	2.624757	0.000000	-0.002625	0.000000	0.000004	0.000004	0.000000	0.000000
0.601250	11.840596	25.116047	-0.044822	-0.032793	2.623965	0.000000	-0.002625	0.000000	0.000005	0.000004	0.000000	0.000000
0.898573	11.874730	25.139071	-0.040864	-0.106287	2.623183	0.000000	-0.009058	0.000000	0.000007	0.000004	0.000000	0.000000
1.339533	12.063138	24.953936	-0.388024	0.524535	2.635507	0.000000	0.065015	0.000000	0.000008	0.000004	0.000000	0.000000
1.780493	12.564345	24.220905	-0.752911	1.131491	2.680626	0.000000	0.139829	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.401247	22.973330	-1.152197	1.686966	2.759055	0.000000	0.216235	0.000000	0.000013	0.000005	0.000000	0.000000
2.662413	14.612082	21.267976	-1.604124	2.165684	2.871685	0.000000	0.295104	0.000000	0.000015	0.000005	0.000000	0.000000
3.108373	16.273072	19.157455	-2.133653	2.546992	3.021651	0.000000	0.377824	0.000000	0.000017	0.000006	0.000000	0.000000
3.657433	18.403303	16.787102	-1.723155	1.795600	3.203831	0.000000	0.284818	0.000000	0.000020	0.000005	0.000000	0.000000
4.206493	20.012847	15.167216	-1.190942	1.172104	3.333482	0.000000	0.186760	0.000000	0.000023	0.000004	0.000000	0.000000
4.755553	20.988013	14.182416	-0.574606	0.632094	3.408303	0.000000	0.085389	0.000000	0.000025	0.000004	0.000000	0.000000
5.304613	21.259920	13.762557	0.082317	0.137107	3.426967	0.000000	-0.017496	0.000000	0.000027	0.000003	0.000000	0.000000
5.603185	21.248124	13.665887	0.012727	0.150713	3.424415	0.000000	-0.008544	0.000000	0.000028	0.000003	0.000000	0.000000
5.936519	21.244869	13.573727	-0.002963	0.125768	3.421566	0.000000	-0.008544	0.000000	0.000029	0.000003	0.000000	0.000000
6.269852	21.252075	13.498197	-0.018653	0.100822	3.418717	0.000000	-0.008544	0.000000	0.000030	0.000003	0.000000	0.000000
6.604435	21.269826	13.439108	-0.034402	0.075783	3.415858	0.000000	-0.008544	0.000000	0.000030	0.000003	0.000000	0.000000
6.901758	21.294445	13.400660	-0.104021	0.088537	3.413316	0.000000	0.000372	0.000000	0.000031	0.000003	0.000000	0.000000
7.450818	21.045516	13.563717	0.554711	-0.387264	3.385396	0.000000	-0.101921	0.000000	0.000033	0.000002	0.000000	0.000000
7.999878	20.090554	14.261251	1.174261	-0.890649	3.301725	0.000000	-0.202406	0.000000	0.000033	0.000001	0.000000	0.000000
8.548938	18.497012	15.542947	1.710867	-1.457473	3.163788	0.000000	-0.299301	0.000000	0.000034	-0.000000	0.000000	0.000000
9.097998	16.377450	17.500095	2.126626	-2.128110	2.974032	0.000000	-0.390887	0.000000	0.000033	-0.000001	0.000000	0.000000
9.543958	14.723187	19.244180	1.596001	-1.766208	2.817952	0.000000	-0.309482	0.000000	0.000033	-0.000000	0.000000	0.000000
9.984918	13.520136	20.612565	1.142604	-1.325178	2.698661	0.000000	-0.232084	0.000000	0.000033	0.000000	0.000000	0.000000
10.425878	12.692501	21.563823	0.741409	-0.823854	2.612885	0.000000	-0.157329	0.000000	0.000033	0.000001	0.000000	0.000000
10.866838	12.202471	22.054672	0.374088	-0.285046	2.559646	0.000000	-0.084367	0.000000	0.000034	0.000002	0.000000	0.000000
11.309048	12.027523	22.062246	0.053239	0.212586	2.538314	0.000000	-0.018588	0.000000	0.000035	0.000003	0.000000	0.000000
11.606371	12.003235	21.940021	0.028448	0.198500	2.532787	0.000000	-0.018588	0.000000	0.000036	0.000003	0.000000	0.000000
12.086371	11.995135	21.760376	-0.011573	0.175760	2.523863	0.000000	-0.018588	0.000000	0.000037	0.000003	0.000000	0.000000
12.566371	12.025456	21.602562	-0.051595	0.153020	2.514940	0.000000	-0.018588	0.000000	0.000038	0.000003	0.000000	0.000000
13.046371	12.094197	21.466578	-0.091616	0.130280	2.506016	0.000000	-0.018588	0.000000	0.000040	0.000003	0.000000	0.000000
13.526371	12.201359	21.352423	-0.131638	0.107541	2.497093	0.000000	-0.018588	0.000000	0.000041	0.000003	0.000000	0.000000
14.007621	12.347371	21.259888	-0.171764	0.084741	2.488146	0.000000	-0.018588	0.000000	0.000043	0.000003	0.000000	0.000000
14.304943	12.456880	21.213685	-0.166019	0.018656	2.482619	0.000000	-0.024673	0.000000	0.000043	0.000003	0.000000	0.000000
14.745903	12.762789	20.965189	-0.530346	0.542732	2.487244	0.000000	0.045677	0.000000	0.000045	0.000004	0.000000	0.000000
15.186863	13.399436	20.263665	-0.918903	1.042115	2.522976	0.000000	0.116548	0.000000	0.000047	0.000005	0.000000	0.000000
15.627823	14.395907	19.141031	-1.349443	1.494082	2.590220	0.000000	0.188746	0.000000	0.000049	0.000006	0.000000	0.000000
16.068783	15.797729	17.648367	-1.841635	1.878069	2.689744	0.000000	0.263093	0.000000	0.000052	0.000008	0.000000	0.000000
16.514743	17.692703	15.832218	-2.422744	2.177339	2.824348	0.000000	0.340895	0.000000	0.000056	0.000009	0.000000	0.000000
17.063803	20.125681	13.804822	-1.982188	1.536939	2.988061	0.000000	0.254581	0.000000	0.000061	0.000007	0.000000	0.000000
17.612863	21.994661	12.416782	-1.401619	1.006011	3.103072	0.000000	0.163751	0.000000	0.000064	0.000005	0.000000	0.000000
18.161923	23.167627	11.569230	-0.722047	0.546740	3.167340	0.000000	0.070017	0.000000	0.000066	0.000003	0.000000	0.000000
18.710983	23.561726	11.201798	0.008527	0.126412	3.179727	0.000000	-0.024959	0.000000	0.000067	0.000001	0.000000	0.000000
19.009556	23.597169	11.116995	-0.065708	0.128364	3.174754	0.000000	-0.016656	0.000000	0.000068	0.000001	0.000000	0.000000
19.342889	23.645704	11.041578	-0.079895	0.097886	3.169201	0.000000	-0.016656	0.000000	0.000068	0.000001	0.000000	0.000000
19.676223	23.703696	10.986481	-0.094082	0.067407	3.163649	0.000000	-0.016656	0.000000	0.000068	0.000001	0.000000	0.000000
20.010806	23.771711	10.951474	-0.226100	0.091075	3.158095	0.000000	-0.001009	0.000000	0.000069	0.000001	0.000000	0.000000
20.308129	23.910069	10.905455	-0.301684	0.092179	3.157795	0.000000	0.007237	0.000000	0.000069	0.000002	0.000000	0.000000
20.857189	23.828894	11.025270	0.448653	-0.311685	3.135900	0.000000	-0.086874	0.000000	0.000069	-0.000001	0.000000	0.000000
21.406249	22.936354	11.598092	1.167299	-0.737749	3.062680	0.000000	-0.179445	0.000000	0.000068	-0.000003	0.000000	0.000000
21.955309	21.295494	12.664721	1.803493	-1.216362	2.939435	0.000000	-0.268833	0.000000	0.000066	-0.000005	0.000000	0.000000
22.504369	19.022218	14.301131	2.312296	-1.781613	2.768350	0.000000	-0.353452	0.000000	0.000063	-0.000007	0.000000	0.000000
