# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.986626	25.008056	-0.031291	-0.018983	2.619490	0.000000	-0.000486	0.000000	-0.000072	0.000027	0.000000	0.000000
0.601250	12.013058	25.023124	-0.056448	-0.031034	2.619335	0.000000	-0.000486	0.000000	-0.000064	0.000027	0.000000	0.000000
0.898573	12.054006	25.045114	-0.051701	-0.104368	2.619183	0.000000	-0.006913	0.000000	-0.000056	0.000027	0.000000	0.000000
1.339533	12.253867	24.859395	-0.403249	0.523936	2.632422	0.000000	0.067069	0.000000	-0.000045	0.000025	0.000000	0.000000
1.780493	12.770685	24.127996	-0.773220	1.128402	2.678423	0.000000	0.141815	0.000000	-0.000034	0.000024	0.000000	0.000000
2.221453	13.628074	22.884197	-1.178517	1.681527	2.757707	0.000000	0.218175	0.000000	-0.000023	0.000024	0.000000	0.000000
2.662413	14.865205	21.184589	-1.637658	2.158144	2.871180	0.000000	0.297020	0.000000	-0.000013	0.000023	0.000000	0.000000
3.108373	16.559919	19.081614	-2.176004	2.537685	3.021990	0.000000	0.379737	0.000000	-0.000003	0.000023	0.000000	0.000000
3.657433	18.732579	16.719972	-1.757613	1.788950	3.205206	0.000000	0.286703	0.000000	0.000010	0.000023	0.000000	0.000000
4.206493	20.374489	15.106153	-1.215073	1.167638	3.335867	0.000000	0.188584	0.000000	0.000023	0.000022	0.000000	0.000000
4.755553	21.369671	14.125210	-0.586705	0.629494	3.411656	0.000000	0.087121	0.000000	0.000035	0.000021	0.000000	0.000000
5.304613	21.647831	13.707271	0.083106	0.136188	3.431230	0.000000	-0.015888	0.000000	0.000046	0.000020	0.000000	0.000000
5.603185	21.636088	13.611267	0.012764	0.149558	3.429156	0.000000	-0.006926	0.000000	0.000052	0.000020	0.000000	0.000000
5.936519	21.632716	13.519908	-0.002645	0.124521	3.426840	0.000000	-0.006926	0.000000	0.000059	0.000020	0.000000	0.000000
6.269852	21.639615	13.445240	-0.018054	0.099484	3.424525	0.000000	-0.006926	0.000000	0.000066	0.000020	0.000000	0.000000
