# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.027768	24.928641	-0.033249	-0.020304	2.617401	0.000000	0.000384	0.000000	-0.000094	0.000030	0.000000	0.000000
0.601250	12.055354	24.944516	-0.058323	-0.032394	2.617508	0.000000	0.000384	0.000000	-0.000085	0.000030	0.000000	0.000000
0.898573	12.097394	24.967327	-0.053382	-0.105586	2.617613	0.000000	-0.006040	0.000000	-0.000076	0.000030	0.000000	0.000000
1.339533	12.299189	24.783584	-0.405970	0.520688	2.631228	0.000000	0.067906	0.000000	-0.000063	0.000029	0.000000	0.000000
1.780493	12.818911	24.055896	-0.777106	1.123271	2.677590	0.000000	0.142625	0.000000	-0.000051	0.000027	0.000000	0.000000
2.221453	13.680304	22.817370	-1.183746	1.674746	2.757227	0.000000	0.218969	0.000000	-0.000039	0.000026	0.000000	0.000000
2.662413	14.922723	21.124359	-1.644467	2.150022	2.871046	0.000000	0.297806	0.000000	-0.000028	0.000025	0.000000	0.000000
3.108373	16.624336	19.029094	-2.184721	2.528589	3.022206	0.000000	0.380524	0.000000	-0.000017	0.000025	0.000000	0.000000
3.657433	18.805600	16.676216	-1.764475	1.781992	3.205850	0.000000	0.287476	0.000000	-0.000003	0.000025	0.000000	0.000000
4.206493	20.453798	15.069098	-1.219595	1.162321	3.336927	0.000000	0.189329	0.000000	0.000011	0.000025	0.000000	0.000000
4.755553	21.452508	14.093270	-0.588568	0.625440	3.413113	0.000000	0.087825	0.000000	0.000024	0.000024	0.000000	0.000000
5.304613	21.731186	13.679226	0.084033	0.133107	3.433058	0.000000	-0.015237	0.000000	0.000037	0.000023	0.000000	0.000000
5.603185	21.719007	13.585111	0.013521	0.146384	3.431179	0.000000	-0.006269	0.000000	0.000044	0.000023	0.000000	0.000000
5.936519	21.715110	13.495876	-0.001829	0.121321	3.429082	0.000000	-0.006269	0.000000	0.000052	0.000023	0.000000	0.000000
6.269852	21.721446	13.423350	-0.017180	0.096259	3.426984	0.000000	-0.006269	0.000000	0.000060	0.000023	0.000000	0.000000
6.604435	21.738097	13.367353	-0.032588	0.071102	3.424878	0.000000	-0.006269	0.000000	0.000067	0.000023	0.000000	0.000000
6.901758	21.761546	13.331719	-0.103103	0.083564	3.423007	0.000000	0.002669	0.000000	0.000074	0.000024	0.000000	0.000000
7.450818	21.503071	13.499173	0.571089	-0.390346	3.396248	0.000000	-0.099957	0.000000	0.000087	0.000021	0.000000	0.000000
7.999878	20.522121	14.199160	1.204943	-0.892060	3.313546	0.000000	-0.200810	0.000000	0.000097	0.000018	0.000000	0.000000
8.548938	18.887986	15.481539	1.753685	-1.457313	3.176370	0.000000	-0.298100	0.000000	0.000106	0.000015	0.000000	0.000000
9.097998	16.716093	17.437651	2.178556	-2.126367	2.987152	0.000000	-0.390103	0.000000	0.000113	0.000011	0.000000	0.000000
9.543958	15.020389	19.181054	1.637334	-1.766430	2.831493	0.000000	-0.308351	0.000000	0.000119	0.000014	0.000000	0.000000
9.984918	13.784810	20.550497	1.175318	-1.327343	2.712772	0.000000	-0.230597	0.000000	0.000126	0.000017	0.000000	0.000000
10.425878	12.931565	21.504489	0.766999	-0.827863	2.627725	0.000000	-0.155469	0.000000	0.000134	0.000021	0.000000	0.000000
10.866838	12.421671	21.999623	0.393722	-0.290716	2.575383	0.000000	-0.082112	0.000000	0.000144	0.000024	0.000000	0.000000
11.309048	12.231661	22.012856	0.068282	0.205687	2.555131	0.000000	-0.015947	0.000000	0.000156	0.000028	0.000000	0.000000
11.606371	12.198319	21.894731	0.043861	0.191609	2.550381	0.000000	-0.015947	0.000000	0.000164	0.000028	0.000000	0.000000
