# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878390	25.135981	-0.024969	-0.017872	2.624147	0.000000	-0.002406	0.000000	-0.000017	0.000014	0.000000	0.000000
0.601250	11.901079	25.150361	-0.050346	-0.029861	2.623418	0.000000	-0.002406	0.000000	-0.000013	0.000014	0.000000	0.000000
0.898573	11.938463	25.171635	-0.046113	-0.103421	2.622698	0.000000	-0.008838	0.000000	-0.000008	0.000014	0.000000	0.000000
1.339533	12.132184	24.983607	-0.394866	0.528206	2.635113	0.000000	0.065224	0.000000	-0.000002	0.000014	0.000000	0.000000
1.780493	12.640241	24.247044	-0.761660	1.135800	2.680318	0.000000	0.140029	0.000000	0.000004	0.000014	0.000000	0.000000
2.221453	13.485845	22.995460	-1.163253	1.691716	2.758829	0.000000	0.216428	0.000000	0.000010	0.000014	0.000000	0.000000
2.662413	14.707630	21.285801	-1.617991	2.170660	2.871540	0.000000	0.295292	0.000000	0.000016	0.000014	0.000000	0.000000
3.108373	16.382489	19.170825	-2.150994	2.551964	3.021584	0.000000	0.378009	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.530284	16.795504	-1.737609	1.799729	3.203862	0.000000	0.285003	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	20.153639	15.171409	-1.201488	1.175685	3.333609	0.000000	0.186943	0.000000	0.000038	0.000013	0.000000	0.000000
4.755553	21.137888	14.182859	-0.580500	0.635382	3.408525	0.000000	0.085566	0.000000	0.000045	0.000012	0.000000	0.000000
5.304613	21.413508	13.759442	0.081493	0.140336	3.427280	0.000000	-0.017328	0.000000	0.000051	0.000010	0.000000	0.000000
5.603185	21.402407	13.660864	0.011615	0.153896	3.424776	0.000000	-0.008377	0.000000	0.000054	0.000010	0.000000	0.000000
5.936519	21.399856	13.566592	-0.003962	0.128918	3.421981	0.000000	-0.008377	0.000000	0.000058	0.000010	0.000000	0.000000
6.269852	21.407689	13.488974	-0.019538	0.103939	3.419185	0.000000	-0.008377	0.000000	0.000061	0.000010	0.000000	0.000000
6.604435	21.425995	13.427810	-0.035173	0.078867	3.416379	0.000000	-0.008377	0.000000	0.000064	0.000010	0.000000	0.000000
6.901758	21.451041	13.387536	-0.105083	0.091548	3.413885	0.000000	0.000538	0.000000	0.000067	0.000010	0.000000	0.000000
7.450818	21.200401	13.547048	0.558876	-0.383781	3.386047	0.000000	-0.101774	0.000000	0.000073	0.000008	0.000000	0.000000
7.999878	20.238114	14.240388	1.183359	-0.886446	3.302448	0.000000	-0.202282	0.000000	0.000076	0.000006	0.000000	0.000000
8.548938	18.632152	15.516940	1.724256	-1.452252	3.164570	0.000000	-0.299201	0.000000	0.000079	0.000003	0.000000	0.000000
9.097998	16.495952	17.467630	2.143359	-2.121498	2.974860	0.000000	-0.390813	0.000000	0.000080	0.000001	0.000000	0.000000
9.543958	14.828404	19.206035	1.609163	-1.760134	2.818817	0.000000	-0.309386	0.000000	0.000081	0.000003	0.000000	0.000000
9.984918	13.615080	20.569405	1.152826	-1.319921	2.699571	0.000000	-0.231965	0.000000	0.000082	0.000005	0.000000	0.000000
10.425878	12.779550	21.516477	0.749159	-0.819652	2.613850	0.000000	-0.157187	0.000000	0.000085	0.000007	0.000000	0.000000
10.866838	12.283643	22.004157	0.379718	-0.282090	2.560677	0.000000	-0.084198	0.000000	0.000088	0.000009	0.000000	0.000000
11.309048	12.104557	22.009722	0.057181	0.214316	2.539423	0.000000	-0.018390	0.000000	0.000093	0.000011	0.000000	0.000000
11.606371	12.077882	21.886481	0.032537	0.200187	2.533952	0.000000	-0.018390	0.000000	0.000096	0.000011	0.000000	0.000000
12.086371	12.065742	21.705251	-0.007247	0.177377	2.525119	0.000000	-0.018390	0.000000	0.000102	0.000011	0.000000	0.000000
12.566371	12.091796	21.545918	-0.047031	0.154566	2.516286	0.000000	-0.018390	0.000000	0.000107	0.000011	0.000000	0.000000
13.046371	12.156042	21.408483	-0.086815	0.131756	2.507453	0.000000	-0.018390	0.000000	0.000113	0.000011	0.000000	0.000000
13.526371	12.258480	21.292946	-0.126599	0.108946	2.498620	0.000000	-0.018390	0.000000	0.000118	0.000011	0.000000	0.000000
14.007621	12.399528	21.199091	-0.166487	0.086076	2.489764	0.000000	-0.018390	0.000000	0.000123	0.000011	0.000000	0.000000
14.304943	12.505856	21.152107	-0.160499	0.020141	2.484293	0.000000	-0.024475	0.000000	0.000127	0.000011	0.000000	0.000000
14.745903	12.807330	20.903039	-0.525767	0.542541	2.489011	0.000000	0.045920	0.000000	0.000132	0.000014	0.000000	0.000000
15.186863	13.440278	20.202421	-0.915056	1.040255	2.524855	0.000000	0.116837	0.000000	0.000139	0.000018	0.000000	0.000000
15.627823	14.433616	19.082133	-1.346151	1.490639	2.592232	0.000000	0.189086	0.000000	0.000148	0.000022	0.000000	0.000000
16.068783	15.832730	17.593146	-1.838749	1.873199	2.691911	0.000000	0.263487	0.000000	0.000158	0.000025	0.000000	0.000000
16.514743	17.725269	15.781899	-2.420134	2.171260	2.826696	0.000000	0.341348	0.000000	0.000171	0.000030	0.000000	0.000000
17.063803	20.154422	13.760201	-1.977853	1.532572	2.990626	0.000000	0.254954	0.000000	0.000186	0.000024	0.000000	0.000000
17.612863	22.017837	12.376160	-1.395864	1.003046	3.105810	0.000000	0.164038	0.000000	0.000197	0.000018	0.000000	0.000000
18.161923	23.183892	11.531194	-0.715277	0.544966	3.170206	0.000000	0.070212	0.000000	0.000205	0.000011	0.000000	0.000000
18.710983	23.570220	11.165117	0.015834	0.125702	3.182672	0.000000	-0.024858	0.000000	0.000209	0.000005	0.000000	0.000000
19.009556	23.601265	11.080841	-0.058337	0.127440	3.177727	0.000000	-0.016557	0.000000	0.000211	0.000005	0.000000	0.000000
19.342889	23.644880	11.006071	-0.072508	0.096870	3.172206	0.000000	-0.016557	0.000000	0.000213	0.000005	0.000000	0.000000
19.676223	23.697943	10.951681	-0.086680	0.066299	3.166685	0.000000	-0.016557	0.000000	0.000214	0.000005	0.000000	0.000000
