# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.971277	25.033560	-0.030512	-0.018604	2.620227	0.000000	-0.000794	0.000000	-0.000063	0.000025	0.000000	0.000000
0.601250	11.997249	25.048395	-0.055700	-0.030642	2.619980	0.000000	-0.000794	0.000000	-0.000055	0.000025	0.000000	0.000000
0.898573	12.037761	25.070149	-0.051026	-0.104021	2.619737	0.000000	-0.007221	0.000000	-0.000048	0.000025	0.000000	0.000000
1.339533	12.236857	24.883833	-0.402183	0.524938	2.632844	0.000000	0.066773	0.000000	-0.000037	0.000024	0.000000	0.000000
1.780493	12.752546	24.151279	-0.771715	1.130013	2.678716	0.000000	0.141528	0.000000	-0.000026	0.000023	0.000000	0.000000
2.221453	13.608390	22.905817	-1.176505	1.683673	2.757876	0.000000	0.217894	0.000000	-0.000016	0.000023	0.000000	0.000000
2.662413	14.843489	21.204115	-1.635046	2.160728	2.871226	0.000000	0.296742	0.000000	-0.000006	0.000022	0.000000	0.000000
3.108373	16.535559	19.098682	-2.172667	2.540590	3.021913	0.000000	0.379458	0.000000	0.000004	0.000022	0.000000	0.000000
3.657433	18.704917	16.734244	-1.754973	1.791166	3.204977	0.000000	0.286429	0.000000	0.000016	0.000022	0.000000	0.000000
4.206493	20.344399	15.118296	-1.213316	1.169323	3.335491	0.000000	0.188320	0.000000	0.000028	0.000021	0.000000	0.000000
4.755553	21.338198	14.135738	-0.585956	0.630768	3.411140	0.000000	0.086871	0.000000	0.000039	0.000020	0.000000	0.000000
5.304613	21.616116	13.716584	0.082793	0.137141	3.430582	0.000000	-0.016119	0.000000	0.000050	0.000019	0.000000	0.000000
5.603185	21.604515	13.619994	0.012516	0.150543	3.428439	0.000000	-0.007159	0.000000	0.000056	0.000019	0.000000	0.000000
5.936519	21.601315	13.527975	-0.002915	0.125514	3.426046	0.000000	-0.007159	0.000000	0.000062	0.000019	0.000000	0.000000
6.269852	21.608403	13.452641	-0.018347	0.100486	3.423654	0.000000	-0.007159	0.000000	0.000068	0.000019	0.000000	0.000000
6.604435	21.625862	13.393805	-0.033836	0.075364	3.421252	0.000000	-0.007159	0.000000	0.000075	0.000019	0.000000	0.000000
6.901758	21.650075	13.355628	-0.104130	0.087915	3.419118	0.000000	0.001769	0.000000	0.000080	0.000019	0.000000	0.000000
7.450818	21.394755	13.518648	0.566400	-0.386576	3.391902	0.000000	-0.100724	0.000000	0.000090	0.000016	0.000000	0.000000
7.999878	20.420824	14.214690	1.196922	-0.888601	3.308822	0.000000	-0.201429	0.000000	0.000098	0.000013	0.000000	0.000000
8.548938	18.797075	15.493329	1.742899	-1.453921	3.171351	0.000000	-0.298562	0.000000	0.000105	0.000010	0.000000	0.000000
9.097998	16.638202	17.445642	2.165767	-2.122800	2.981927	0.000000	-0.390398	0.000000	0.000109	0.000007	0.000000	0.000000
9.543958	14.952744	19.185594	1.627063	-1.762290	2.826108	0.000000	-0.308785	0.000000	0.000113	0.000009	0.000000	0.000000
9.984918	13.725297	20.551205	1.167075	-1.322825	2.707166	0.000000	-0.231172	0.000000	0.000118	0.000012	0.000000	0.000000
10.425878	12.878568	21.501121	0.760407	-0.823173	2.621835	0.000000	-0.156192	0.000000	0.000124	0.000016	0.000000	0.000000
10.866838	12.373871	21.992120	0.388480	-0.286067	2.569143	0.000000	-0.082992	0.000000	0.000131	0.000019	0.000000	0.000000
11.309048	12.187987	22.001338	0.064048	0.210106	2.548467	0.000000	-0.016978	0.000000	0.000140	0.000022	0.000000	0.000000
11.606371	12.157184	21.880595	0.039554	0.195995	2.543413	0.000000	-0.016978	0.000000	0.000147	0.000022	0.000000	0.000000
12.086371	12.138194	21.703374	0.000009	0.173215	2.535253	0.000000	-0.016978	0.000000	0.000157	0.000022	0.000000	0.000000
12.566371	12.157167	21.548021	-0.039536	0.150435	2.527093	0.000000	-0.016978	0.000000	0.000168	0.000022	0.000000	0.000000
13.046371	12.214103	21.414538	-0.079080	0.127656	2.518934	0.000000	-0.016978	0.000000	0.000179	0.000022	0.000000	0.000000
13.526371	12.309001	21.302923	-0.118625	0.104876	2.510774	0.000000	-0.016978	0.000000	0.000189	0.000022	0.000000	0.000000
14.007621	12.442258	21.212971	-0.158272	0.082036	2.502593	0.000000	-0.016978	0.000000	0.000200	0.000022	0.000000	0.000000
14.304943	12.543657	21.168384	-0.152066	0.016123	2.497538	0.000000	-0.023090	0.000000	0.000206	0.000021	0.000000	0.000000
14.745903	12.837983	20.922639	-0.517922	0.539051	2.502939	0.000000	0.047655	0.000000	0.000217	0.000027	0.000000	0.000000
15.186863	13.464142	20.224806	-0.907441	1.037454	2.539623	0.000000	0.118943	0.000000	0.000230	0.000033	0.000000	0.000000
15.627823	14.450743	19.106635	-1.338418	1.488652	2.608008	0.000000	0.191585	0.000000	0.000246	0.000039	0.000000	0.000000
16.068783	15.842861	17.619004	-1.830546	1.872118	2.708873	0.000000	0.266409	0.000000	0.000264	0.000045	0.000000	0.000000
16.514743	17.727740	15.808289	-2.411076	2.171143	2.845053	0.000000	0.344728	0.000000	0.000286	0.000053	0.000000	0.000000
17.063803	20.146273	13.786995	-1.967665	1.531943	3.010660	0.000000	0.257711	0.000000	0.000312	0.000043	0.000000	0.000000
17.612863	21.998216	12.403942	-1.385265	1.001861	3.127168	0.000000	0.166124	0.000000	0.000333	0.000032	0.000000	0.000000
18.161923	23.152754	11.560619	-0.705015	0.543139	3.192510	0.000000	0.071591	0.000000	0.000348	0.000021	0.000000	0.000000
18.710983	23.528335	11.196956	0.025036	0.123104	3.205528	0.000000	-0.024211	0.000000	0.000356	0.000010	0.000000	0.000000
19.009556	23.553778	11.114175	-0.048962	0.124987	3.200789	0.000000	-0.015861	0.000000	0.000360	0.000011	0.000000	0.000000
19.342889	23.591149	11.041004	-0.063148	0.094526	3.195499	0.000000	-0.015861	0.000000	0.000363	0.000011	0.000000	0.000000
19.676223	23.637976	10.988140	-0.077334	0.064066	3.190208	0.000000	-0.015861	0.000000	0.000367	0.000011	0.000000	0.000000
20.010806	23.694783	10.955363	-0.208971	0.087771	3.184917	0.000000	-0.000081	0.000000	0.000371	0.000013	0.000000	0.000000
20.308129	23.822940	10.911302	-0.284116	0.088844	3.184890	0.000000	0.008214	0.000000	0.000374	0.000014	0.000000	0.000000
20.857189	23.724159	11.034895	0.462965	-0.315272	3.163285	0.000000	-0.086781	0.000000	0.000379	0.000001	0.000000	0.000000
21.406249	22.818161	11.611913	1.177344	-0.741845	3.089875	0.000000	-0.180236	0.000000	0.000376	-0.000011	0.000000	0.000000
21.955309	21.168943	12.683456	1.808560	-1.221259	2.965961	0.000000	-0.270495	0.000000	0.000367	-0.000023	0.000000	0.000000
22.504369	18.893000	14.325846	2.312026	-1.787661	2.793742	0.000000	-0.355956	0.000000	0.000351	-0.000034	0.000000	0.000000
22.950329	17.100982	15.800687	1.720482	-1.505496	2.652241	0.000000	-0.279037	0.000000	0.000338	-0.000025	0.000000	0.000000
23.391289	15.812637	16.978646	1.212259	-1.155676	2.545466	0.000000	-0.205749	0.000000	0.000328	-0.000017	0.000000	0.000000
23.832249	14.946484	17.823636	0.759423	-0.753274	2.470457	0.000000	-0.134804	0.000000	0.000323	-0.000008	0.000000	0.000000
24.273209	14.462949	18.297211	0.341282	-0.316598	2.426361	0.000000	-0.065395	0.000000	0.000321	-0.000000	0.000000	0.000000
24.715418	14.340005	18.377600	-0.026295	0.089482	2.412671	0.000000	-0.002629	0.000000	0.000323	0.000007	0.000000	0.000000
25.012741	14.361810	18.329238	-0.047043	0.073174	2.411888	0.000000	-0.002629	0.000000	0.000325	0.000007	0.000000	0.000000
25.346075	14.400926	18.286550	-0.070304	0.054891	2.411009	0.000000	-0.002629	0.000000	0.000327	0.000007	0.000000	0.000000
25.679408	14.455549	18.256051	-0.093565	0.036607	2.410130	0.000000	-0.002629	0.000000	0.000330	0.000007	0.000000	0.000000
26.013991	14.525677	18.238064	0.000928	-0.129700	2.409224	0.000000	-0.022174	0.000000	0.000332	0.000005	0.000000	0.000000
26.311314	14.531211	18.320119	0.015982	-0.191060	2.402629	0.000000	-0.028047	0.000000	0.000334	0.000004	0.000000	0.000000
