# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.033826	24.915412	-0.033524	-0.020538	2.617079	0.000000	0.000519	0.000000	-0.000096	0.000030	0.000000	0.000000
0.601250	12.061574	24.931430	-0.058586	-0.032634	2.617226	0.000000	0.000519	0.000000	-0.000087	0.000030	0.000000	0.000000
0.898573	12.103766	24.954385	-0.053617	-0.105802	2.617371	0.000000	-0.005904	0.000000	-0.000078	0.000031	0.000000	0.000000
1.339533	12.305835	24.770983	-0.406358	0.520134	2.631044	0.000000	0.068036	0.000000	-0.000065	0.000029	0.000000	0.000000
1.780493	12.825971	24.043923	-0.777664	1.122405	2.677463	0.000000	0.142751	0.000000	-0.000052	0.000027	0.000000	0.000000
2.221453	13.687940	22.806285	-1.184499	1.673607	2.757155	0.000000	0.219092	0.000000	-0.000041	0.000026	0.000000	0.000000
2.662413	14.931123	21.114380	-1.645451	2.148662	2.871028	0.000000	0.297928	0.000000	-0.000029	0.000025	0.000000	0.000000
3.108373	16.633733	19.020405	-2.185981	2.527069	3.022243	0.000000	0.380646	0.000000	-0.000018	0.000024	0.000000	0.000000
3.657433	18.816239	16.668992	-1.765464	1.780827	3.205954	0.000000	0.287596	0.000000	-0.000005	0.000025	0.000000	0.000000
4.206493	20.465340	15.062997	-1.220242	1.161428	3.337096	0.000000	0.189445	0.000000	0.000009	0.000025	0.000000	0.000000
4.755553	21.464552	14.088030	-0.588828	0.624756	3.413344	0.000000	0.087935	0.000000	0.000022	0.000024	0.000000	0.000000
5.304613	21.743293	13.674645	0.084178	0.132583	3.433347	0.000000	-0.015136	0.000000	0.000035	0.000023	0.000000	0.000000
5.603185	21.731045	13.580851	0.013641	0.145845	3.431499	0.000000	-0.006168	0.000000	0.000042	0.000023	0.000000	0.000000
5.936519	21.727064	13.491977	-0.001700	0.120778	3.429435	0.000000	-0.006168	0.000000	0.000050	0.000023	0.000000	0.000000
6.269852	21.733312	13.419813	-0.017042	0.095712	3.427371	0.000000	-0.006168	0.000000	0.000058	0.000023	0.000000	0.000000
6.604435	21.749868	13.364184	-0.032442	0.070551	3.425300	0.000000	-0.006168	0.000000	0.000066	0.000023	0.000000	0.000000
6.901758	21.773228	13.328879	-0.102981	0.083002	3.423459	0.000000	0.002772	0.000000	0.000073	0.000024	0.000000	0.000000
7.450818	21.514406	13.496909	0.571595	-0.390840	3.396752	0.000000	-0.099869	0.000000	0.000085	0.000021	0.000000	0.000000
7.999878	20.532706	14.197417	1.205796	-0.892521	3.314094	0.000000	-0.200739	0.000000	0.000096	0.000018	0.000000	0.000000
8.548938	18.897470	15.480300	1.754826	-1.457775	3.176951	0.000000	-0.298048	0.000000	0.000105	0.000015	0.000000	0.000000
9.097998	16.724204	17.436934	2.179903	-2.126862	2.987757	0.000000	-0.390069	0.000000	0.000112	0.000011	0.000000	0.000000
9.543958	15.027420	19.180810	1.638417	-1.766991	2.832116	0.000000	-0.308302	0.000000	0.000118	0.000014	0.000000	0.000000
9.984918	13.790982	20.550768	1.176189	-1.327945	2.713420	0.000000	-0.230531	0.000000	0.000125	0.000017	0.000000	0.000000
10.425878	12.937047	21.505298	0.767698	-0.828477	2.628405	0.000000	-0.155386	0.000000	0.000133	0.000021	0.000000	0.000000
10.866838	12.426600	22.000969	0.394280	-0.291315	2.576104	0.000000	-0.082011	0.000000	0.000143	0.000024	0.000000	0.000000
11.309048	12.236149	22.014714	0.068737	0.205126	2.555901	0.000000	-0.015829	0.000000	0.000155	0.000028	0.000000	0.000000
11.606371	12.202534	21.896921	0.044324	0.191052	2.551186	0.000000	-0.015829	0.000000	0.000163	0.000028	0.000000	0.000000
12.086371	12.178901	21.724417	0.004910	0.168331	2.543575	0.000000	-0.015829	0.000000	0.000176	0.000028	0.000000	0.000000
12.566371	12.193106	21.573726	-0.034503	0.145610	2.535964	0.000000	-0.015829	0.000000	0.000190	0.000028	0.000000	0.000000
13.046371	12.245148	21.444846	-0.073917	0.122889	2.528352	0.000000	-0.015829	0.000000	0.000203	0.000028	0.000000	0.000000
13.526371	12.335026	21.337779	-0.113330	0.100168	2.520741	0.000000	-0.015829	0.000000	0.000216	0.000028	0.000000	0.000000
14.007621	12.463123	21.252330	-0.152846	0.077388	2.513110	0.000000	-0.015829	0.000000	0.000230	0.000028	0.000000	0.000000
14.304943	12.561271	21.210497	-0.146525	0.011425	2.508395	0.000000	-0.021966	0.000000	0.000238	0.000027	0.000000	0.000000
14.745903	12.850827	20.968364	-0.512603	0.535587	2.514352	0.000000	0.049066	0.000000	0.000252	0.000034	0.000000	0.000000
15.186863	13.472306	20.272982	-0.902101	1.035380	2.551721	0.000000	0.120657	0.000000	0.000268	0.000040	0.000000	0.000000
15.627823	14.454101	19.155990	-1.332814	1.488063	2.620929	0.000000	0.193622	0.000000	0.000287	0.000047	0.000000	0.000000
16.068783	15.841070	17.668210	-1.824421	1.873041	2.722764	0.000000	0.268791	0.000000	0.000310	0.000055	0.000000	0.000000
16.514743	17.720151	15.856003	-2.404143	2.173547	2.860084	0.000000	0.347486	0.000000	0.000336	0.000063	0.000000	0.000000
17.063803	20.130784	13.832757	-1.960286	1.533113	3.027063	0.000000	0.259960	0.000000	0.000368	0.000052	0.000000	0.000000
17.612863	21.974621	12.449053	-1.377960	1.001881	3.144652	0.000000	0.167824	0.000000	0.000393	0.000040	0.000000	0.000000
18.161923	23.121420	11.606333	-0.698300	0.542011	3.210766	0.000000	0.072711	0.000000	0.000411	0.000027	0.000000	0.000000
18.710983	23.490172	11.244571	0.030686	0.120748	3.224233	0.000000	-0.023690	0.000000	0.000422	0.000013	0.000000	0.000000
19.009556	23.512167	11.163093	-0.043194	0.122872	3.219662	0.000000	-0.015296	0.000000	0.000427	0.000014	0.000000	0.000000
19.342889	23.545698	11.091282	-0.057398	0.092561	3.214559	0.000000	-0.015296	0.000000	0.000431	0.000014	0.000000	0.000000
19.676223	23.588697	11.039678	-0.071601	0.062250	3.209455	0.000000	-0.015296	0.000000	0.000436	0.000014	0.000000	0.000000
20.010806	23.641673	11.008066	-0.202992	0.086366	3.204352	0.000000	0.000580	0.000000	0.000441	0.000016	0.000000	0.000000
20.308129	23.766275	10.964800	-0.277951	0.087699	3.204520	0.000000	0.008922	0.000000	0.000446	0.000018	0.000000	0.000000
