# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826444	24.964051	-0.014720	-0.026495	2.620088	0.000000	-0.000753	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.842988	24.983653	-0.040199	-0.038571	2.619861	0.000000	-0.000753	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.874368	25.010132	-0.036225	-0.111821	2.619637	0.000000	-0.007177	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.058645	24.831356	-0.383258	0.515702	2.632774	0.000000	0.066815	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.555511	24.107428	-0.747800	1.119761	2.678675	0.000000	0.141569	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.387667	22.871284	-1.146507	1.672871	2.757863	0.000000	0.217934	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.593132	21.179170	-1.597594	2.149868	2.871239	0.000000	0.296782	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.247808	19.083263	-2.125974	2.530175	3.021954	0.000000	0.379500	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.369707	16.729379	-1.715751	1.782246	3.205052	0.000000	0.286469	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971510	15.122701	-1.184335	1.161262	3.335598	0.000000	0.188357	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.940075	14.148788	-0.569265	0.622992	3.411277	0.000000	0.086904	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206987	13.738270	0.086016	0.129096	3.430746	0.000000	-0.016091	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192918	13.646411	0.016515	0.142667	3.428619	0.000000	-0.007127	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.187153	13.559608	0.000782	0.117743	3.426243	0.000000	-0.007127	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.191876	13.489420	-0.014951	0.092820	3.423867	0.000000	-0.007127	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.207164	13.435679	-0.030743	0.067803	3.421483	0.000000	-0.007127	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.229618	13.401970	-0.100245	0.080588	3.419364	0.000000	0.001807	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.977768	13.573849	0.556222	-0.395479	3.392177	0.000000	-0.100693	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.022447	14.280815	1.173400	-0.899715	3.309119	0.000000	-0.201408	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.431133	15.573223	1.707694	-1.468035	3.171663	0.000000	-0.298550	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.316230	17.543128	2.121366	-2.140921	2.982248	0.000000	-0.390397	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.665964	19.298518	1.592268	-1.778647	2.826435	0.000000	-0.308775	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.465601	20.677497	1.140217	-1.336674	2.707505	0.000000	-0.231154	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.639520	21.638283	0.740259	-0.833884	2.622190	0.000000	-0.156166	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.149980	22.137160	0.374122	-0.293153	2.569518	0.000000	-0.082956	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.974478	22.150913	0.054338	0.206535	2.548870	0.000000	-0.016941	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.949570	22.032259	0.029435	0.192540	2.543833	0.000000	-0.016941	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.940611	21.858266	-0.010769	0.169946	2.535701	0.000000	-0.016941	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.970246	21.705962	-0.050972	0.147352	2.527569	0.000000	-0.016941	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.038478	21.575349	-0.091176	0.124758	2.519438	0.000000	-0.016941	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.145304	21.466426	-0.131380	0.102165	2.511306	0.000000	-0.016941	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.291156	21.378994	-0.171688	0.079512	2.503153	0.000000	-0.016941	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.400653	21.335874	-0.166181	0.013194	2.498116	0.000000	-0.023068	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.706137	21.090715	-0.529217	0.540656	2.503540	0.000000	0.047693	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.341201	20.389489	-0.916432	1.043519	2.540257	0.000000	0.118996	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.334861	19.264101	-1.345517	1.498902	2.608684	0.000000	0.191654	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.732512	17.765755	-1.836074	1.886086	2.709601	0.000000	0.266496	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.621694	15.941151	-2.415279	2.188202	2.845844	0.000000	0.344833	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.063803	20.047677	13.903776	-1.976995	1.544360	3.011527	0.000000	0.257791	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.612863	21.912374	12.509227	-1.399065	1.010518	3.128090	0.000000	0.166176	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.161923	23.084074	11.658171	-0.722313	0.548654	3.193467	0.000000	0.071613	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.710983	23.480013	11.289991	0.005460	0.125869	3.206497	0.000000	-0.024220	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.009556	23.517196	11.205300	-0.068646	0.128284	3.201768	0.000000	-0.015841	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.342889	23.567707	11.129857	-0.082887	0.098046	3.196487	0.000000	-0.015841	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.676223	23.627712	11.074572	-0.097127	0.067809	3.191207	0.000000	-0.015841	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.010806	23.697782	11.039214	-0.228834	0.092153	3.185926	0.000000	-0.000056	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.308129	23.837783	10.992492	-0.304322	0.093713	3.185909	0.000000	0.008268	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.857189	23.760809	11.111937	0.443684	-0.312542	3.164330	0.000000	-0.086759	0.000000	-0.000003	-0.000000	0.000000	0.000000
21.406249	22.874853	11.687033	1.160350	-0.741060	3.090920	0.000000	-0.180248	0.000000	-0.000003	-0.000000	0.000000	0.000000
21.955309	21.242496	12.758743	1.795055	-1.222361	2.966983	0.000000	-0.270539	0.000000	-0.000003	0.000000	0.000000	0.000000
22.504369	18.979037	14.403401	2.302966	-1.790728	2.794717	0.000000	-0.356031	0.000000	-0.000002	0.000000	0.000000	0.000000
22.950329	17.195423	15.879899	1.710647	-1.506135	2.653175	0.000000	-0.279089	0.000000	-0.000002	0.000000	0.000000	0.000000
23.391289	15.916274	17.057335	1.201186	-1.153869	2.546373	0.000000	-0.205778	0.000000	-0.000002	0.000000	0.000000	0.000000
23.832249	15.060623	17.899676	0.746603	-0.749103	2.471352	0.000000	-0.134811	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.273209	14.589378	18.368594	0.326130	-0.310254	2.427256	0.000000	-0.065379	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.715418	14.481120	18.442512	-0.044016	0.097416	2.413580	0.000000	-0.002611	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.012741	14.513410	18.389423	-0.064588	0.081141	2.412804	0.000000	-0.002611	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.346075	14.564156	18.341411	-0.087651	0.062895	2.411934	0.000000	-0.002611	0.000000	-0.000003	-0.000000	0.000000	0.000000
25.679408	14.630278	18.305562	-0.110714	0.044650	2.411063	0.000000	-0.002611	0.000000	-0.000003	-0.000000	0.000000	0.000000
26.013991	14.711811	18.282183	-0.014512	-0.121978	2.410165	0.000000	-0.022164	0.000000	-0.000003	-0.000000	0.000000	0.000000
26.311314	14.726450	18.359624	0.001389	-0.183508	2.403576	0.000000	-0.028058	0.000000	-0.000003	-0.000000	0.000000	0.000000
26.752274	14.906672	18.322302	-0.411643	0.267823	2.406257	0.000000	0.040229	0.000000	-0.000003	-0.000000	0.000000	0.000000
27.193234	15.458041	17.890816	-0.843482	0.706968	2.439122	0.000000	0.108975	0.000000	-0.000003	-0.000000	0.000000	0.000000
27.634194	16.405746	17.084798	-1.313858	1.113947	2.502546	0.000000	0.178962	0.000000	-0.000003	-0.000000	0.000000	0.000000
28.075154	17.793086	15.940921	-1.844259	1.470242	2.597251	0.000000	0.250987	0.000000	-0.000003	-0.000000	0.000000	0.000000
28.521114	19.707559	14.493997	-2.463873	1.760558	2.725912	0.000000	0.326312	0.000000	-0.000003	-0.000000	0.000000	0.000000
29.070174	22.140745	12.881680	-1.941442	1.193281	2.882519	0.000000	0.243303	0.000000	-0.000004	-0.000000	0.000000	0.000000
29.619234	23.921080	11.842250	-1.281878	0.711000	2.992296	0.000000	0.155978	0.000000	-0.000004	-0.000000	0.000000	0.000000
30.168294	24.922809	11.301673	-0.531768	0.279361	3.053294	0.000000	0.065886	0.000000	-0.000004	-0.000000	0.000000	0.000000
30.717354	25.075177	11.221445	0.255903	-0.132379	3.064432	0.000000	-0.025374	0.000000	-0.000004	-0.000000	0.000000	0.000000
31.015927	24.965174	11.291014	0.178046	-0.129948	3.059246	0.000000	-0.017367	0.000000	-0.000004	-0.000000	0.000000	0.000000
31.349260	24.851069	11.387653	0.164271	-0.159969	3.053457	0.000000	-0.017367	0.000000	-0.000004	-0.000000	0.000000	0.000000
31.682593	24.746147	11.504306	0.150495	-0.189989	3.047668	0.000000	-0.017367	0.000000	-0.000004	-0.000000	0.000000	0.000000
32.017177	24.650067	11.641522	0.136669	-0.220122	3.041857	0.000000	-0.017367	0.000000	-0.000004	-0.000000	0.000000	0.000000
32.314499	24.572450	11.780379	0.060176	-0.216119	3.036694	0.000000	-0.009433	0.000000	-0.000004	-0.000000	0.000000	0.000000
32.863559	24.085472	12.257228	0.821506	-0.657491	3.006747	0.000000	-0.099490	0.000000	-0.000004	0.000000	0.000000	0.000000
33.412619	22.789533	13.241475	1.524808	-1.145694	2.927766	0.000000	-0.187782	0.000000	-0.000004	0.000000	0.000000	0.000000
33.961679	20.776174	14.803225	2.120406	-1.715503	2.801151	0.000000	-0.272743	0.000000	-0.000004	0.000000	0.000000	0.000000
34.510739	18.187607	17.053719	2.566229	-2.407503	2.629149	0.000000	-0.352867	0.000000	-0.000003	0.000000	0.000000	0.000000
34.956699	16.175156	19.066588	1.962568	-2.087216	2.488064	0.000000	-0.280214	0.000000	-0.000003	0.000000	0.000000	0.000000
35.397659	14.674469	20.730898	1.453571	-1.672711	2.379825	0.000000	-0.211178	0.000000	-0.000003	0.000000	0.000000	0.000000
35.838619	13.591807	21.994564	1.010983	-1.182099	2.301469	0.000000	-0.144547	0.000000	-0.000003	0.000000	0.000000	0.000000
36.279579	12.877705	22.800088	0.614585	-0.637702	2.252104	0.000000	-0.079563	0.000000	-0.000003	0.000000	0.000000	0.000000
36.721789	12.498848	23.111124	0.276810	-0.121021	2.231142	0.000000	-0.020956	0.000000	-0.000003	0.000000	0.000000	0.000000
37.019112	12.341859	23.186969	0.251200	-0.134075	2.224911	0.000000	-0.020956	0.000000	-0.000003	0.000000	0.000000	0.000000
37.352445	12.183963	23.281231	0.222487	-0.148709	2.217926	0.000000	-0.020956	0.000000	-0.000003	0.000000	0.000000	0.000000
37.685779	12.045209	23.385248	0.193774	-0.163343	2.210941	0.000000	-0.020956	0.000000	-0.000003	0.000000	0.000000	0.000000
38.020362	11.925185	23.499467	0.164954	-0.178033	2.203929	0.000000	-0.020956	0.000000	-0.000003	0.000000	0.000000	0.000000
38.317684	11.834710	23.609214	0.168366	-0.248984	2.197698	0.000000	-0.026346	0.000000	-0.000003	0.000000	0.000000	0.000000
38.758644	11.837230	23.567293	-0.174102	0.343691	2.199964	0.000000	0.036629	0.000000	-0.000003	-0.000000	0.000000	0.000000
39.199604	12.144131	23.007605	-0.524524	0.920728	2.230064	0.000000	0.100021	0.000000	-0.000003	-0.000000	0.000000	0.000000
39.640564	12.769436	21.955617	-0.898910	1.455872	2.288341	0.000000	0.164552	0.000000	-0.000003	-0.000000	0.000000	0.000000
40.081524	13.741713	20.459192	-1.314365	1.924776	2.375460	0.000000	0.230957	0.000000	-0.000003	-0.000000	0.000000	0.000000
40.527484	15.122917	18.563820	-1.793687	2.307384	2.493882	0.000000	0.300397	0.000000	-0.000003	-0.000000	0.000000	0.000000
41.076544	16.885861	16.433918	-1.398146	1.594691	2.638360	0.000000	0.225102	0.000000	-0.000003	-0.000000	0.000000	0.000000
41.625604	18.157319	15.020048	-0.903846	0.995584	2.740338	0.000000	0.145814	0.000000	-0.000003	-0.000000	0.000000	0.000000
42.174664	18.847482	14.221501	-0.345703	0.467390	2.798007	0.000000	0.063940	0.000000	-0.000003	0.000000	0.000000	0.000000
42.723724	18.907600	13.981399	0.236858	-0.027513	2.810343	0.000000	-0.019068	0.000000	-0.000003	0.000000	0.000000	0.000000
43.022297	18.800543	13.982390	0.171109	-0.012337	2.806843	0.000000	-0.011725	0.000000	-0.000003	0.000000	0.000000	0.000000
43.502297	18.648893	14.010714	0.144830	-0.046672	2.801215	0.000000	-0.011725	0.000000	-0.000003	0.000000	0.000000	0.000000
43.982297	18.522470	14.071999	0.118551	-0.081006	2.795586	0.000000	-0.011725	0.000000	-0.000003	0.000000	0.000000	0.000000
44.462297	18.421274	14.166245	0.092273	-0.115340	2.789958	0.000000	-0.011725	0.000000	-0.000003	0.000000	0.000000	0.000000
44.942297	18.345306	14.293451	0.065994	-0.149674	2.784330	0.000000	-0.011725	0.000000	-0.000003	0.000000	0.000000	0.000000
45.423547	18.294693	14.453900	-0.050995	-0.112484	2.778705	0.000000	0.002042	0.000000	-0.000003	0.000000	0.000000	0.000000
45.720870	18.329862	14.526981	-0.115183	-0.095357	2.779312	0.000000	0.009304	0.000000	-0.000003	0.000000	0.000000	0.000000
46.269930	18.147737	14.912680	0.444923	-0.611260	2.761905	0.000000	-0.072616	0.000000	-0.000003	0.000000	0.000000	0.000000
46.818990	17.364244	15.885342	0.973601	-1.170701	2.699807	0.000000	-0.153249	0.000000	-0.000003	0.000000	0.000000	0.000000
47.368050	16.034726	17.514248	1.433510	-1.813529	2.594118	0.000000	-0.231163	0.000000	-0.000003	0.000000	0.000000	0.000000
47.917110	14.253092	19.915422	1.792162	-2.585530	2.446715	0.000000	-0.304977	0.000000	-0.000002	0.000000	0.000000	0.000000
48.363070	12.866497	22.050323	1.328087	-2.181547	2.325973	0.000000	-0.236791	0.000000	-0.000002	0.000000	0.000000	0.000000
48.804030	11.875215	23.759428	0.928451	-1.679578	2.235995	0.000000	-0.171699	0.000000	-0.000002	0.000000	0.000000	0.000000
49.244990	11.216414	24.990319	0.571233	-1.101189	2.174261	0.000000	-0.108562	0.000000	-0.000002	0.000000	0.000000	0.000000
49.685950	10.859995	25.686992	0.240112	-0.472697	2.140070	0.000000	-0.046661	0.000000	-0.000002	0.000000	0.000000	0.000000
50.128160	10.789809	25.817462	-0.053694	0.113939	2.133044	0.000000	0.009477	0.000000	-0.000002	0.000000	0.000000	0.000000
50.425482	10.829955	25.753177	-0.081329	0.102273	2.135861	0.000000	0.009477	0.000000	-0.000002	0.000000	0.000000	0.000000
50.758816	10.894502	25.689355	-0.112312	0.089194	2.139020	0.000000	0.009477	0.000000	-0.000002	0.000000	0.000000	0.000000
51.092149	10.979704	25.634251	-0.143294	0.076116	2.142179	0.000000	0.009477	0.000000	-0.000002	0.000000	0.000000	0.000000
51.426732	11.085772	25.588229	-0.084458	-0.144596	2.145328	0.000000	-0.007927	0.000000	-0.000001	0.000000	0.000000	0.000000
51.724055	11.144025	25.677739	-0.084140	-0.219429	2.142971	0.000000	-0.013183	0.000000	-0.000001	0.000000	0.000000	0.000000
52.165015	11.363717	25.585615	-0.415963	0.427551	2.150740	0.000000	0.048452	0.000000	-0.000001	0.000000	0.000000	0.000000
52.605975	11.883293	24.929338	-0.766790	1.055077	2.185783	0.000000	0.110639	0.000000	-0.000001	0.000000	0.000000	0.000000
53.046935	12.726491	23.738768	-1.152650	1.634598	2.248499	0.000000	0.174086	0.000000	-0.000001	0.000000	0.000000	0.000000
53.487895	13.931833	22.068075	-1.591171	2.139747	2.339603	0.000000	0.239515	0.000000	-0.000001	0.000000	0.000000	0.000000
53.933855	15.575040	19.968299	-2.106629	2.548871	2.461640	0.000000	0.308071	0.000000	-0.000001	0.000000	0.000000	0.000000
54.482915	17.690649	17.605631	-1.723708	1.779644	2.610605	0.000000	0.233748	0.000000	-0.000001	0.000000	0.000000	0.000000
55.031975	19.316012	16.013519	-1.219033	1.137176	2.717562	0.000000	0.155279	0.000000	-0.000001	0.000000	0.000000	0.000000
55.581035	20.336322	15.078562	-0.628252	0.575707	2.780614	0.000000	0.074056	0.000000	-0.000001	0.000000	0.000000	0.000000
56.130095	20.679509	14.734164	0.006906	0.055245	2.798643	0.000000	-0.008481	0.000000	-0.000001	0.000000	0.000000	0.000000
56.428668	20.711971	14.684290	-0.061596	0.073301	2.798294	0.000000	-0.001169	0.000000	-0.000001	0.000000	0.000000	0.000000
56.762001	20.758420	14.643030	-0.077751	0.050479	2.797905	0.000000	-0.001169	0.000000	-0.000001	0.000000	0.000000	0.000000
57.095334	20.815638	14.616985	-0.093906	0.027657	2.797515	0.000000	-0.001169	0.000000	-0.000001	0.000000	0.000000	0.000000
57.429918	20.883902	14.606142	-0.110121	0.004749	2.797124	0.000000	-0.001169	0.000000	-0.000001	0.000000	0.000000	0.000000
57.727240	20.953669	14.609370	-0.179279	0.022565	2.796776	0.000000	0.006139	0.000000	-0.000001	0.000000	0.000000	0.000000
58.276300	20.792961	14.865214	0.470244	-0.491282	2.777482	0.000000	-0.076317	0.000000	-0.000001	0.000000	0.000000	0.000000
58.825360	19.933096	15.701112	1.086552	-1.040121	2.713219	0.000000	-0.157419	0.000000	-0.000000	0.000000	0.000000	0.000000
59.374420	18.434812	17.176604	1.626111	-1.663047	2.605129	0.000000	-0.235729	0.000000	-0.000000	0.000000	0.000000	0.000000
59.923480	16.403939	19.396786	2.050810	-2.404427	2.455128	0.000000	-0.309858	0.000000	-0.000000	0.000000	0.000000	0.000000
60.369440	14.814164	21.370203	1.526652	-2.001994	2.332254	0.000000	-0.241482	0.000000	-0.000000	0.000000	0.000000	0.000000
60.810400	13.670635	22.924698	1.076458	-1.509843	2.240240	0.000000	-0.176253	0.000000	0.000000	0.000000	0.000000	0.000000
61.251360	12.901036	24.013088	0.675445	-0.948994	2.176518	0.000000	-0.113033	0.000000	0.000000	0.000000	0.000000	0.000000
61.692320	12.470205	24.585853	0.305290	-0.344967	2.140365	0.000000	-0.051099	0.000000	0.000000	0.000000	0.000000	0.000000
62.134530	12.358512	24.616396	-0.020711	0.214334	2.131374	0.000000	0.005026	0.000000	0.000000	0.000000	0.000000	0.000000
62.431853	12.377984	24.492699	-0.044779	0.201701	2.132868	0.000000	0.005026	0.000000	0.000000	0.000000	0.000000	0.000000
62.765186	12.416831	24.362953	-0.071763	0.187538	2.134543	0.000000	0.005026	0.000000	0.000000	0.000000	0.000000	0.000000
63.098520	12.473668	24.242649	-0.098746	0.173375	2.136218	0.000000	0.005026	0.000000	0.000001	0.000000	0.000000	0.000000
63.433103	12.548808	24.131389	-0.125831	0.159159	2.137900	0.000000	0.005026	0.000000	0.000001	0.000000	0.000000	0.000000
63.730426	12.630789	24.040502	-0.118925	0.087572	2.139394	0.000000	-0.000221	0.000000	0.000001	0.000000	0.000000	0.000000
64.171386	12.896406	23.698521	-0.485721	0.685015	2.152869	0.000000	0.061395	0.000000	0.000001	0.000000	0.000000	0.000000
64.612346	13.494034	22.841426	-0.874709	1.251290	2.193642	0.000000	0.123711	0.000000	0.000001	0.000000	0.000000	0.000000
65.053306	14.450977	21.508215	-1.303659	1.760633	2.262178	0.000000	0.187435	0.000000	0.000001	0.000000	0.000000	0.000000
65.494266	15.810955	19.759547	-1.792170	2.189869	2.359258	0.000000	0.253294	0.000000	0.000001	0.000000	0.000000	0.000000
65.940226	17.659302	17.650235	-2.367260	2.520222	2.487566	0.000000	0.322441	0.000000	0.000001	0.000000	0.000000	0.000000
66.489286	20.028368	15.290579	-1.921965	1.802775	2.644167	0.000000	0.247155	0.000000	0.000002	0.000000	0.000000	0.000000
67.038346	21.830551	13.644053	-1.340912	1.213736	2.758166	0.000000	0.167484	0.000000	0.000002	0.000000	0.000000	0.000000
67.587406	22.938555	12.593378	-0.665143	0.711148	2.827539	0.000000	0.084843	0.000000	0.000002	0.000000	0.000000	0.000000
68.136466	23.274115	12.063717	0.057607	0.259214	2.851056	0.000000	0.000696	0.000000	0.000002	0.000000	0.000000	0.000000
68.435038	23.279857	11.898121	-0.016031	0.263892	2.853488	0.000000	0.008146	0.000000	0.000002	0.000000	0.000000	0.000000
68.768372	23.295319	11.732182	-0.030353	0.233925	2.856204	0.000000	0.008146	0.000000	0.000002	0.000000	0.000000	0.000000
69.101705	23.320329	11.586221	-0.044676	0.203959	2.858919	0.000000	0.008146	0.000000	0.000002	0.000000	0.000000	0.000000
69.436288	23.355034	11.459802	-0.059052	0.173880	2.861644	0.000000	0.008146	0.000000	0.000002	0.000000	0.000000	0.000000
69.733611	23.393947	11.364352	-0.132949	0.176843	2.864066	0.000000	0.015629	0.000000	0.000002	0.000000	0.000000	0.000000
70.282671	23.138146	11.397742	0.596080	-0.238014	2.849370	0.000000	-0.069082	0.000000	0.000002	0.000000	0.000000	0.000000
70.831731	22.100271	11.893276	1.283006	-0.669825	2.788431	0.000000	-0.152567	0.000000	0.000002	0.000000	0.000000	0.000000
71.380791	20.353633	12.886249	1.879306	-1.149346	2.682329	0.000000	-0.233346	0.000000	0.000002	-0.000000	0.000000	0.000000
71.929851	18.021605	14.447388	2.342862	-1.710732	2.532948	0.000000	-0.309987	0.000000	0.000002	-0.000000	0.000000	0.000000
72.375811	16.196611	15.848562	1.763969	-1.417881	2.410467	0.000000	-0.239587	0.000000	0.000002	-0.000000	0.000000	0.000000
72.816771	14.863652	16.946038	1.270357	-1.061481	2.319735	0.000000	-0.172325	0.000000	0.000002	-0.000000	0.000000	0.000000
73.257731	13.938878	17.706618	0.834783	-0.656784	2.258202	0.000000	-0.107027	0.000000	0.000002	0.000000	0.000000	0.000000
73.698691	13.380039	18.095698	0.437348	-0.222204	2.225167	0.000000	-0.042948	0.000000	0.000002	0.000000	0.000000	0.000000
74.140901	13.161374	18.095128	0.092073	0.178040	2.220273	0.000000	0.015198	0.000000	0.000002	0.000000	0.000000	0.000000
74.438224	13.113397	17.994298	0.069291	0.161088	2.224792	0.000000	0.015198	0.000000	0.000002	0.000000	0.000000	0.000000
74.918224	13.064531	17.852790	0.032512	0.133720	2.232087	0.000000	0.015198	0.000000	0.000002	0.000000	0.000000	0.000000
75.398224	13.050974	17.737555	-0.004268	0.106353	2.239382	0.000000	0.015198	0.000000	0.000002	0.000000	0.000000	0.000000
75.878224	13.072725	17.648592	-0.041047	0.078986	2.246677	0.000000	0.015198	0.000000	0.000002	0.000000	0.000000	0.000000
76.358224	13.129784	17.585902	-0.077827	0.051618	2.253972	0.000000	0.015198	0.000000	0.000002	0.000000	0.000000	0.000000
76.839474	13.222439	17.549424	-0.114702	0.024180	2.261286	0.000000	0.015198	0.000000	0.000003	0.000000	0.000000	0.000000
77.136796	13.297420	17.540086	-0.104876	-0.035784	2.265805	0.000000	0.009642	0.000000	0.000003	0.000000	0.000000	0.000000
77.577756	13.557334	17.382948	-0.486790	0.390783	2.284357	0.000000	0.074582	0.000000	0.000003	0.000000	0.000000	0.000000
78.018716	14.162564	16.856045	-0.890944	0.799570	2.331705	0.000000	0.140372	0.000000	0.000003	0.000000	0.000000	0.000000
78.459676	15.140760	15.983350	-1.335803	1.171977	2.408388	0.000000	0.207761	0.000000	0.000003	0.000000	0.000000	0.000000
78.900636	16.536613	14.804571	-1.841692	1.491060	2.515280	0.000000	0.277516	0.000000	0.000003	0.000000	0.000000	0.000000
79.346596	18.437770	13.356254	-2.436558	1.742937	2.655318	0.000000	0.350862	0.000000	0.000003	0.000001	0.000000	0.000000
79.895656	20.868967	11.749160	-1.965156	1.201332	2.825990	0.000000	0.269912	0.000000	0.000004	0.000000	0.000000	0.000000
80.444716	22.702757	10.686616	-1.354945	0.745296	2.950833	0.000000	0.184174	0.000000	0.000004	0.000000	0.000000	0.000000
80.993776	23.809611	10.092941	-0.649028	0.342345	3.027634	0.000000	0.095170	0.000000	0.000004	0.000000	0.000000	0.000000
81.542836	24.111345	9.925847	0.102733	-0.036222	3.055031	0.000000	0.004477	0.000000	0.000004	0.000000	0.000000	0.000000
81.841409	24.091320	9.940973	0.027334	-0.040372	3.058751	0.000000	0.012459	0.000000	0.000004	0.000000	0.000000	0.000000
82.174742	24.077712	9.979082	0.013488	-0.073958	3.062904	0.000000	0.012459	0.000000	0.000004	0.000000	0.000000	0.000000
82.508076	24.073336	10.039583	-0.000359	-0.107544	3.067057	0.000000	0.012459	0.000000	0.000004	0.000000	0.000000	0.000000
82.842659	24.078524	10.122701	-0.133556	-0.091101	3.071245	0.000000	0.027676	0.000000	0.000004	0.000000	0.000000	0.000000
83.139982	24.161680	10.185680	-0.209252	-0.094105	3.079473	0.000000	0.035722	0.000000	0.000004	0.000000	0.000000	0.000000
83.689042	23.975031	10.501652	0.547182	-0.484771	3.073866	0.000000	-0.056116	0.000000	0.000004	-0.000000	0.000000	0.000000
84.238102	22.974128	11.262953	1.264965	-0.909966	3.018034	0.000000	-0.146958	0.000000	0.000004	-0.000000	0.000000	0.000000
84.787162	21.229671	12.523807	1.893398	-1.399976	2.912968	0.000000	-0.235193	0.000000	0.000004	-0.000000	0.000000	0.000000
85.336222	18.864878	14.374024	2.388090	-1.989704	2.760531	0.000000	-0.319257	0.000000	0.000004	-0.000000	0.000000	0.000000
85.782182	17.008059	16.037448	1.790321	-1.724685	2.635223	0.000000	-0.242990	0.000000	0.000003	-0.000000	0.000000	0.000000
86.223142	15.659662	17.412508	1.279146	-1.381781	2.544267	0.000000	-0.169938	0.000000	0.000003	-0.000000	0.000000	0.000000
86.664102	14.734703	18.456170	0.826413	-0.976007	2.485068	0.000000	-0.098821	0.000000	0.000003	-0.000000	0.000000	0.000000
