# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845920	25.137833	-0.022352	-0.018715	2.624996	0.000000	-0.002741	0.000000	-0.000004	0.000009	0.000000	0.000000
0.601250	11.867052	25.152720	-0.047795	-0.030703	2.624168	0.000000	-0.002741	0.000000	-0.000001	0.000009	0.000000	0.000000
0.898573	11.902940	25.174496	-0.043718	-0.104267	2.623350	0.000000	-0.009174	0.000000	0.000001	0.000009	0.000000	0.000000
1.339533	12.094172	24.987175	-0.391597	0.527452	2.635622	0.000000	0.064903	0.000000	0.000005	0.000009	0.000000	0.000000
1.780493	12.598905	24.251223	-0.757366	1.135172	2.680690	0.000000	0.139719	0.000000	0.000010	0.000009	0.000000	0.000000
2.221453	13.440200	23.000126	-1.157738	1.691243	2.759068	0.000000	0.216126	0.000000	0.000014	0.000010	0.000000	0.000000
2.662413	14.656492	21.290807	-1.611003	2.170363	2.871648	0.000000	0.294995	0.000000	0.000018	0.000010	0.000000	0.000000
3.108373	16.324338	19.176012	-2.142200	2.551859	3.021563	0.000000	0.377713	0.000000	0.000023	0.000011	0.000000	0.000000
3.657433	18.463289	16.800860	-1.730394	1.799525	3.203681	0.000000	0.284710	0.000000	0.000029	0.000010	0.000000	0.000000
4.206493	20.079827	15.177050	-1.196362	1.175368	3.333271	0.000000	0.186658	0.000000	0.000034	0.000009	0.000000	0.000000
4.755553	21.059765	14.188920	-0.577824	0.634929	3.408036	0.000000	0.085295	0.000000	0.000038	0.000008	0.000000	0.000000
5.304613	21.333886	13.766089	0.081529	0.139716	3.426650	0.000000	-0.017580	0.000000	0.000042	0.000006	0.000000	0.000000
5.603185	21.322657	13.667865	0.011802	0.153312	3.424071	0.000000	-0.008630	0.000000	0.000044	0.000007	0.000000	0.000000
5.936519	21.320000	13.573977	-0.003833	0.128350	3.421192	0.000000	-0.008630	0.000000	0.000046	0.000007	0.000000	0.000000
6.269852	21.327767	13.496731	-0.019468	0.103389	3.418313	0.000000	-0.008630	0.000000	0.000048	0.000007	0.000000	0.000000
6.604435	21.346045	13.435929	-0.035161	0.078334	3.415424	0.000000	-0.008630	0.000000	0.000051	0.000007	0.000000	0.000000
6.901758	21.371100	13.395968	-0.104921	0.091056	3.412856	0.000000	0.000283	0.000000	0.000053	0.000007	0.000000	0.000000
7.450818	21.121747	13.556161	0.556381	-0.384535	3.384888	0.000000	-0.101994	0.000000	0.000056	0.000005	0.000000	0.000000
7.999878	20.163585	14.250496	1.178384	-0.887517	3.301181	0.000000	-0.202462	0.000000	0.000058	0.000003	0.000000	0.000000
8.548938	18.564295	15.528430	1.717152	-1.453714	3.163217	0.000000	-0.299339	0.000000	0.000059	0.000001	0.000000	0.000000
9.097998	16.436841	17.480988	2.134628	-2.123457	2.973444	0.000000	-0.390907	0.000000	0.000059	-0.000001	0.000000	0.000000
9.543958	14.776246	19.221018	1.602249	-1.761807	2.817352	0.000000	-0.309517	0.000000	0.000059	0.000001	0.000000	0.000000
9.984918	13.568343	20.585710	1.147398	-1.321233	2.698041	0.000000	-0.232135	0.000000	0.000060	0.000002	0.000000	0.000000
10.425878	12.737038	21.533756	0.744970	-0.820543	2.612238	0.000000	-0.157396	0.000000	0.000061	0.000004	0.000000	0.000000
10.866838	12.244351	22.022020	0.376576	-0.282519	2.558964	0.000000	-0.084451	0.000000	0.000063	0.000005	0.000000	0.000000
11.309048	12.067634	22.027751	0.054859	0.214312	2.537590	0.000000	-0.018686	0.000000	0.000066	0.000007	0.000000	0.000000
11.606371	12.042360	21.904509	0.030147	0.200195	2.532032	0.000000	-0.018686	0.000000	0.000068	0.000007	0.000000	0.000000
12.086371	12.032569	21.723262	-0.009749	0.177403	2.523059	0.000000	-0.018686	0.000000	0.000072	0.000007	0.000000	0.000000
12.566371	12.061078	21.563895	-0.049644	0.154612	2.514086	0.000000	-0.018686	0.000000	0.000075	0.000007	0.000000	0.000000
13.046371	12.127886	21.426408	-0.089540	0.131820	2.505114	0.000000	-0.018686	0.000000	0.000078	0.000007	0.000000	0.000000
13.526371	12.232994	21.310801	-0.129435	0.109028	2.496141	0.000000	-0.018686	0.000000	0.000082	0.000007	0.000000	0.000000
14.007621	12.376826	21.216858	-0.169435	0.086178	2.487145	0.000000	-0.018686	0.000000	0.000085	0.000007	0.000000	0.000000
14.304943	12.484927	21.169810	-0.163555	0.020190	2.481587	0.000000	-0.024767	0.000000	0.000087	0.000007	0.000000	0.000000
14.745903	12.788920	20.920490	-0.528445	0.543060	2.486163	0.000000	0.045557	0.000000	0.000091	0.000009	0.000000	0.000000
15.186863	13.424106	20.219215	-0.917478	1.041222	2.521833	0.000000	0.116399	0.000000	0.000095	0.000011	0.000000	0.000000
15.627823	14.419507	19.097894	-1.348428	1.492008	2.589002	0.000000	0.188566	0.000000	0.000101	0.000014	0.000000	0.000000
16.068783	15.820600	17.607544	-1.840984	1.874910	2.688436	0.000000	0.262881	0.000000	0.000108	0.000017	0.000000	0.000000
16.514743	17.715149	15.794647	-2.422430	2.173234	2.822934	0.000000	0.340648	0.000000	0.000116	0.000020	0.000000	0.000000
17.063803	20.147222	13.771061	-1.980853	1.534061	2.986519	0.000000	0.254381	0.000000	0.000125	0.000016	0.000000	0.000000
17.612863	22.014220	12.385603	-1.399357	1.004157	3.101431	0.000000	0.163603	0.000000	0.000133	0.000011	0.000000	0.000000
18.161923	23.184266	11.539588	-0.719016	0.545777	3.165630	0.000000	0.069923	0.000000	0.000138	0.000007	0.000000	0.000000
18.710983	23.574713	11.172757	0.012112	0.126272	3.177979	0.000000	-0.024997	0.000000	0.000141	0.000003	0.000000	0.000000
19.009556	23.608009	11.088114	-0.062108	0.128061	3.172991	0.000000	-0.016704	0.000000	0.000141	0.000003	0.000000	0.000000
19.342889	23.654139	11.012926	-0.076281	0.097505	3.167422	0.000000	-0.016704	0.000000	0.000142	0.000003	0.000000	0.000000
19.676223	23.709718	10.958107	-0.090455	0.066950	3.161853	0.000000	-0.016704	0.000000	0.000143	0.000003	0.000000	0.000000
20.010806	23.775302	10.923433	-0.222479	0.090402	3.156283	0.000000	-0.001066	0.000000	0.000144	0.000004	0.000000	0.000000
20.308129	23.911500	10.877835	-0.298003	0.091348	3.155965	0.000000	0.007170	0.000000	0.000145	0.000004	0.000000	0.000000
20.857189	23.826277	10.998148	0.452303	-0.311767	3.134049	0.000000	-0.086882	0.000000	0.000146	-0.000001	0.000000	0.000000
21.406249	22.929864	11.570654	1.170660	-0.737089	3.060842	0.000000	-0.179393	0.000000	0.000145	-0.000005	0.000000	0.000000
21.955309	21.285580	12.636133	1.806327	-1.214912	2.937644	0.000000	-0.268722	0.000000	0.000141	-0.000010	0.000000	0.000000
22.504369	19.009570	14.270475	2.314403	-1.779271	2.766639	0.000000	-0.353284	0.000000	0.000134	-0.000014	0.000000	0.000000
22.950329	17.216476	15.738338	1.720537	-1.498312	2.626167	0.000000	-0.277056	0.000000	0.000128	-0.000011	0.000000	0.000000
23.391289	15.929105	16.910608	1.210001	-1.150018	2.520114	0.000000	-0.204431	0.000000	0.000124	-0.000008	0.000000	0.000000
23.832249	15.066002	17.751376	0.754747	-0.749398	2.445540	0.000000	-0.134135	0.000000	0.000121	-0.000005	0.000000	0.000000
24.273209	14.587732	18.222386	0.333975	-0.314682	2.401597	0.000000	-0.065366	0.000000	0.000120	-0.000002	0.000000	0.000000
24.715418	14.472536	18.301984	-0.036175	0.089452	2.387780	0.000000	-0.003191	0.000000	0.000120	0.000001	0.000000	0.000000
25.012741	14.500163	18.253661	-0.056746	0.073076	2.386831	0.000000	-0.003191	0.000000	0.000120	0.000001	0.000000	0.000000
25.346075	14.545681	18.211063	-0.079808	0.054718	2.385767	0.000000	-0.003191	0.000000	0.000121	0.000001	0.000000	0.000000
